App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,7,7,3,0,0,25,21,4,1,0,1,0,1,0,0,0,0,0,96,7,7,0,0,0,1,0,0,03/13/2021,home,15580,707,Thiel,12,True,11,10,1,win,2037417,30084,2307737,2021
1,1,6.1,0.0,5,4,2,4,4,0,31,26,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,1,1,0,03/22/2021,home,15580,1434,Waynesburg,9,True,6,5,1,win,2037420,30084,2307737,2021
1,0,4.0,0.0,3,1,1,2,0,0,20,13,2,0,0,0,1,2,0,0,0,1,2,50,5,7,0,0,0,2,0,0,03/25/2021,away,15580,59,Bethany (WV),9,True,6,8,-2,loss,2037429,30084,2307737,2021
1,0,1.2,0.0,0,2,0,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,29,1,3,0,0,0,2,0,0,04/03/2021,home,15580,751,Wash. & Jeff.,9,True,0,8,-8,loss,2028431,30084,2307737,2021
1,1,4.2,0.0,8,8,4,4,4,0,26,22,5,1,0,0,1,0,0,0,0,0,0,93,2,7,0,1,0,1,1,0,04/05/2021,away,15580,751,Wash. & Jeff.,9,True,0,9,-9,loss,2028430,30084,2307737,2021
1,0,2.0,0.0,5,5,0,1,0,0,15,14,0,0,0,0,1,0,0,0,0,0,0,49,3,3,0,1,0,2,0,0,04/09/2021,home,15580,10972,Chatham,9,True,5,10,-5,loss,2037434,30084,2307737,2021
1,1,2.0,0.0,7,6,6,4,1,0,17,13,0,1,0,0,0,0,0,0,0,0,0,66,3,2,0,1,0,1,1,0,04/17/2021,home,15580,30064,Saint Vincent,9,True,1,20,-19,loss,2037440,30084,2307737,2021
1,1,7.0,0.0,7,5,5,1,1,0,32,28,3,0,0,0,2,3,0,0,0,0,0,75,8,11,0,1,0,1,1,0,04/23/2021,home,15580,1451,Westminster (PA),9,True,2,5,-3,loss,2037444,30084,2307737,2021
1,0,2.0,0.0,6,7,3,4,1,0,16,11,1,0,0,0,4,1,0,0,0,0,0,53,1,3,0,0,0,2,1,0,04/30/2021,away,15580,30069,Franciscan,9,True,1,19,-18,loss,2037448,30084,2307737,2021
1,0,1.1,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,1,3,0,0,05/01/2021,home,15580,30069,Franciscan,9,True,7,6,1,win,2037451,30084,2307737,2021
1,1,2.2,0.0,7,9,2,1,1,0,18,17,3,1,0,0,2,0,0,0,0,0,0,54,3,4,0,1,0,1,0,0,05/06/2021,home,15580,265,Grove City,9,True,5,11,-6,loss,2037453,30084,2307737,2021
