date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,572,Rhode Island,9,True,3,4,-1,loss,3 - 4,756019,786,1,3.0,1,0,0,3,1,0,11,8,0,0,0,1,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,977430,2012
02/22/2012,away,10942,746,Virginia,11,True,5,6,-1,loss,5 - 6,756529,786,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,977430,2012
02/25/2012,away,10942,235,Florida,9,True,1,5,-4,loss,1 - 5,756968,786,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,977430,2012
02/26/2012,away,10942,235,Florida,9,True,3,5,-2,loss,3 - 5,757480,786,1,1.2,1,1,1,1,0,0,7,6,0,0,1,0,0,0,0,1,0,0,0,16,3,2,0,0,0,2,0,977430,2012
03/02/2012,home,10942,477,New York Tech,9,True,7,0,7,win,7 - 0,758203,786,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,1,977430,2012
03/06/2012,away,10942,741,VMI,9,True,6,2,4,win,6 - 2,759539,786,1,7.0,3,0,0,0,4,0,26,25,1,0,0,0,0,1,0,0,0,0,0,82,10,7,1,0,0,1,3,977430,2012
03/13/2012,home,10942,562,Quinnipiac,9,True,13,5,8,win,13 - 5,761636,786,1,5.0,3,5,1,1,5,0,24,21,2,0,0,0,0,0,0,0,0,1,1,82,5,4,1,0,0,1,3,977430,2012
03/17/2012,away,10942,317,James Madison,9,True,3,1,2,win,3 - 1,762764,786,1,3.1,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,37,6,3,1,0,0,2,1,977430,2012
03/18/2012,away,10942,317,James Madison,9,True,5,2,3,win,5 - 2,763483,786,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,3,1,977430,2012
03/21/2012,away,10942,485,Norfolk St.,9,True,1,3,-2,loss,1 - 3,764137,786,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,977430,2012
03/23/2012,away,10942,248,George Mason,9,True,4,5,-1,loss,4 - 5,764654,786,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,977430,2012
03/23/2012,away,10942,248,George Mason,9,True,6,3,3,win,6 - 3,764688,786,1,1.2,3,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,977430,2012
03/25/2012,away,10942,248,George Mason,9,True,2,8,-6,loss,2 - 8,765693,786,1,0.1,1,2,2,1,1,0,4,2,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,1,977430,2012
03/30/2012,home,10942,711,Towson,9,True,1,2,-1,loss,1 - 2,766800,786,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,977430,2012
04/01/2012,home,10942,711,Towson,9,True,8,2,6,win,8 - 2,767850,786,1,1.1,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,2,1,0,1,21,1,2,0,0,0,2,1,977430,2012
04/04/2012,away,10942,363,Longwood,9,True,6,0,6,win,6 - 0,768711,786,1,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,977430,2012
04/07/2012,home,10942,180,Delaware,9,True,14,16,-2,loss,14 - 16,769693,786,1,1.1,7,6,5,1,0,0,12,11,2,1,0,0,0,0,0,0,0,0,0,42,1,3,0,1,0,2,0,977430,2012
04/13/2012,away,10942,254,Georgia St.,9,True,6,7,-1,loss,6 - 7,771445,786,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,977430,2012
04/15/2012,away,10942,254,Georgia St.,9,True,6,5,1,win,6 - 5,772745,786,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,977430,2012
04/21/2012,away,10942,740,VCU,9,True,4,7,-3,loss,4 - 7,774755,786,1,1.0,3,2,2,0,1,0,6,6,0,0,2,0,0,0,0,0,0,0,0,17,2,1,0,1,0,2,0,977430,2012
05/06/2012,home,10942,523,Old Dominion,9,True,4,9,-5,loss,4 - 9,1029911,786,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,17,0,2,0,0,0,2,0,977430,2012
05/14/2012,home,10942,363,Longwood,9,True,13,1,12,win,13 - 1,779729,786,1,6.0,3,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,96,6,6,1,0,0,1,0,977430,2012
05/19/2012,away,10942,283,Hofstra,9,True,8,10,-2,loss,8 - 10,780327,786,1,0.1,1,2,2,1,0,0,3,2,0,0,1,1,0,0,0,3,3,0,0,9,1,0,0,1,0,4,0,977430,2012
