App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,55,2,2,0,0,0,2,1,02/15/2019,home,14781,56,Bentley,9,True,13,5,8,win,1647640,584,1979665,2019
1,0,2.0,0.0,3,4,4,2,2,0,10,7,2,0,0,0,0,0,0,0,0,0,1,39,0,3,0,0,0,2,1,02/23/2019,away,14781,159,Columbus St.,9,True,0,8,-8,loss,1649096,584,1979665,2019
1,0,1.2,0.0,1,1,1,3,2,0,9,5,0,0,0,0,0,0,0,0,0,1,0,45,2,1,0,1,0,2,0,03/03/2019,away,14781,20794,Lynn,9,True,5,6,-1,loss,1650500,584,1979665,2019
1,1,4.0,0.0,3,2,2,6,4,0,19,13,0,0,0,0,1,0,0,0,0,0,0,89,4,2,0,1,0,1,0,03/07/2019,home,14781,36,Assumption,9,True,3,7,-4,loss,1651185,584,1979665,2019
1,1,5.0,0.0,4,4,1,0,7,0,22,21,0,0,0,0,0,1,0,0,0,0,0,72,1,7,1,0,0,1,4,03/11/2019,home,14781,1277,Alliance,9,True,10,6,4,win,1652287,584,1979665,2019
1,0,2.1,0.0,2,2,2,3,1,0,12,8,1,0,0,1,0,1,0,0,0,0,0,57,1,4,0,0,0,2,1,03/23/2019,home,14781,208,Eckerd,9,True,7,6,1,win,1668312,584,1979665,2019
1,1,5.0,0.0,7,3,3,0,5,0,21,21,1,0,0,1,1,0,0,0,0,0,0,82,6,3,1,0,0,1,1,03/30/2019,home,14781,24639,Nova Southeastern,9,True,10,6,4,win,1656294,584,1979665,2019
1,1,2.0,0.0,3,5,1,2,2,0,16,11,0,0,0,1,0,2,0,0,0,0,1,61,0,5,0,0,0,1,0,04/06/2019,away,14781,233,Fla. Southern,9,True,8,6,2,win,1658240,584,1979665,2019
1,1,4.0,0.0,3,2,2,4,2,0,20,13,3,0,0,0,1,1,0,0,0,2,0,76,3,7,0,0,0,1,0,04/12/2019,home,14781,608,Saint Leo,9,True,3,6,-3,loss,1659112,584,1979665,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,04/20/2019,home,14781,49,Barry,9,True,8,0,8,win,1726599,584,1979665,2019
1,0,3.0,0.0,1,1,0,1,2,0,11,9,0,0,0,0,1,0,0,0,0,1,0,40,4,2,0,0,0,3,0,04/23/2019,home,14781,233,Fla. Southern,9,True,7,6,1,win,1726233,584,1979665,2019
1,0,4.0,0.0,6,3,3,1,3,0,19,18,1,1,0,1,0,0,0,0,0,0,0,64,4,5,0,0,0,2,2,04/27/2019,away,14781,689,Tampa,9,True,5,9,-4,loss,1666176,584,1979665,2019
1,0,3.2,0.0,2,3,1,3,4,0,16,11,1,0,0,0,0,0,0,0,0,1,1,52,5,2,0,0,0,2,1,05/04/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,1663612,584,1979665,2019
1,0,1.0,0.0,3,3,3,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,05/09/2019,away,14781,230,Florida Tech,9,True,1,7,-6,loss,1664204,584,1979665,2019
