App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,86,12,3,1,0,0,1,0,02/14/2015,home,12080,630,San Jose St.,9,True,3,1,2,win,405032,370,1319399,2015
0,1,4.0,5,3,3,6,3,0,22,16,0,1,1,0,1,0,0,0,0,0,0,87,4,4,0,0,0,1,2,02/21/2015,home,12080,606,Saint Joseph's,9,True,7,3,4,win,406007,370,1319399,2015
0,1,3.1,8,3,3,0,3,0,18,18,3,0,0,0,0,0,0,0,0,0,0,80,4,4,0,1,0,1,1,02/28/2015,home,12080,463,Nebraska,9,True,1,8,-7,loss,406730,370,1319399,2015
0,1,2.1,6,5,4,4,1,0,16,11,0,0,0,0,1,0,0,0,0,0,1,60,1,4,0,1,0,1,0,03/07/2015,away,12080,31,Arkansas,9,True,7,13,-6,loss,407835,370,1319399,2015
0,1,2.0,4,4,4,2,3,0,12,9,0,0,0,2,0,1,0,0,0,0,0,42,2,0,0,0,0,1,1,03/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,409760,370,1319399,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,03/17/2015,home,12080,626,San Diego St.,9,True,1,2,-1,loss,410809,370,1319399,2015
0,0,4.0,3,2,2,4,4,0,18,14,0,0,1,0,0,0,0,0,0,0,0,67,3,4,1,0,0,3,2,03/22/2015,away,12080,541,Pepperdine,9,True,14,5,9,win,412210,370,1319399,2015
0,0,3.1,1,1,0,2,3,0,14,12,0,0,0,0,0,0,0,1,0,0,0,55,4,3,0,0,0,2,0,03/28/2015,home,12080,260,Gonzaga,9,True,2,8,-6,loss,413392,370,1319399,2015
0,1,3.0,4,4,3,3,6,0,18,12,0,0,0,0,0,2,0,0,0,1,0,72,1,1,0,0,0,1,0,04/03/2015,away,12080,610,Saint Mary's (CA),9,True,12,6,6,win,415267,370,1319399,2015
0,1,6.0,7,3,3,2,5,0,28,23,4,0,0,0,0,1,1,0,0,1,1,88,9,4,0,1,0,1,0,04/10/2015,home,12080,77,BYU,9,True,2,4,-2,loss,416979,370,1319399,2015
0,1,5.0,7,2,2,2,5,0,24,22,1,0,0,3,0,0,1,0,0,0,0,98,6,5,0,0,0,1,1,04/18/2015,home,12080,534,Pacific,9,True,5,4,1,win,419594,370,1319399,2015
0,1,8.0,4,1,0,2,8,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/25/2015,away,12080,551,Portland,9,True,7,1,6,win,421679,370,1319399,2015
0,1,8.0,6,1,1,3,12,0,35,30,0,0,1,2,0,1,1,0,0,1,0,114,11,2,0,1,0,1,3,05/02/2015,home,12080,627,San Diego,9,True,0,1,-1,loss,423651,370,1319399,2015
0,1,6.0,5,0,0,2,4,0,25,22,0,0,0,0,0,1,0,0,0,0,0,98,10,3,1,0,0,1,0,05/16/2015,away,12080,629,San Francisco,9,True,4,0,4,win,425789,370,1319399,2015
0,1,7.0,3,2,2,2,6,0,27,23,0,0,0,0,0,2,0,0,0,0,0,92,8,6,1,0,0,1,4,05/22/2015,neutral,12080,541,Pepperdine,9,True,4,2,2,win,426192,370,1319399,2015
