App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,1,1,0,11,0,22,19,2,0,0,0,2,2,0,0,0,1,0,0,3,0,1,0,0,1,3,0,03/06/2022,home,15860,174,Davis & Elkins,9,True,4,2,2,win,2260283,643,2118181,2022
1,1,6.0,0.0,9,4,4,0,7,0,27,27,2,0,0,1,0,0,0,0,0,0,0,101,3,8,1,0,0,1,0,0,03/20/2022,home,15860,593,St. Anselm,9,True,18,8,10,win,2174007,643,2118181,2022
1,1,3.0,0.0,6,6,6,2,4,0,18,14,2,0,0,2,0,1,0,0,0,1,0,59,2,3,0,1,0,1,1,0,03/29/2022,away,15860,307,Indiana (PA),9,True,5,8,-3,loss,2265059,643,2118181,2022
1,1,4.1,0.0,6,5,5,2,3,0,20,17,1,0,0,1,1,0,0,0,0,0,1,67,3,6,0,1,0,1,1,0,04/03/2022,home,15860,106,California (PA),9,True,3,17,-14,loss,2186597,643,2118181,2022
1,0,2.0,0.0,2,1,1,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,04/08/2022,away,15860,246,Gannon,8,True,5,3,2,win,2177600,643,2118181,2022
1,0,1.0,0.0,4,4,3,1,2,0,8,6,1,0,0,0,0,0,1,2,2,1,0,28,1,0,0,1,0,2,0,0,04/09/2022,home,15860,246,Gannon,9,True,4,7,-3,loss,2178099,643,2118181,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,04/15/2022,home,15860,30063,Seton Hill,9,True,3,2,1,win,2179274,643,2118181,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,0,04/15/2022,home,15860,30063,Seton Hill,9,True,15,4,11,win,2187064,643,2118181,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,1,2,1,0,04/23/2022,home,15860,143,Clarion,9,True,4,2,2,win,2181042,643,2118181,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,2,1,0,04/29/2022,home,15860,546,Pitt.-Johnstown,9,True,4,5,-1,loss,2187543,643,2118181,2022
1,0,4.0,0.0,4,0,0,2,1,0,16,14,1,0,0,0,1,0,0,0,0,0,0,45,5,4,1,0,0,2,0,1,04/30/2022,away,15860,546,Pitt.-Johnstown,9,True,7,5,2,win,2187229,643,2118181,2022
1,0,3.0,0.0,4,4,4,5,6,0,18,13,0,0,0,2,2,0,0,1,0,0,0,78,1,2,0,0,1,2,2,0,05/06/2022,away,15860,408,Mercyhurst,9,True,12,10,2,win,2183205,643,2118181,2022
1,0,2.1,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,28,3,2,0,0,0,2,0,0,05/11/2022,home,15860,638,Shippensburg,10,True,4,3,1,win,2273698,643,2118181,2022
1,0,2.0,0.0,4,3,3,0,2,0,10,10,2,0,0,0,1,0,0,1,0,0,0,36,3,1,0,0,0,2,1,0,05/19/2022,neutral,15860,30063,Seton Hill,9,True,2,10,-8,loss,2274906,643,2118181,2022
