App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,1,02/15/2019,away,14781,622,Salisbury,9,True,2,5,-3,loss,1706868,303,1762170,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,13,1,1,0,0,0,8,1,02/27/2019,home,14781,179,Delaware Valley,9,True,16,11,5,win,1649710,303,1762170,2019
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,4,0,02/28/2019,away,14781,21852,Stevenson,9,True,8,4,4,win,1649760,303,1762170,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/12/2019,neutral,14781,770,WestConn,9,True,17,12,5,win,1652468,303,1762170,2019
1,0,1.2,0.0,2,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,1,03/13/2019,neutral,14781,195,Earlham,9,True,4,1,3,win,1652684,303,1762170,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,2,0,03/15/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,4,2,2,win,1715671,303,1762170,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,3,2,03/24/2019,away,14781,397,Marywood,9,True,5,4,1,win,1668506,303,1762170,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/28/2019,away,14781,259,Rowan,9,True,1,11,-10,loss,1721846,303,1762170,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,03/30/2019,away,14781,88,Cabrini,9,True,2,3,-1,loss,1656353,303,1762170,2019
1,0,2.0,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,6,0,04/03/2019,home,14781,1254,Neumann,9,True,4,8,-4,loss,1722939,303,1762170,2019
1,0,2.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,3,1,04/06/2019,home,14781,763,Wesley,9,True,7,5,2,win,1658012,303,1762170,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,22,3,1,0,0,1,5,0,04/06/2019,home,14781,763,Wesley,9,True,9,7,2,win,1668363,303,1762170,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,784,Wilkes,9,True,7,19,-12,loss,1658734,303,1762170,2019
1,0,2.0,0.0,5,2,2,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,1,04/10/2019,home,14781,1254,Neumann,9,True,9,6,3,win,1724235,303,1762170,2019
1,0,3.2,0.0,4,2,2,2,3,0,15,13,2,0,0,0,1,0,0,2,1,0,0,57,5,1,0,0,0,3,1,04/13/2019,away,14781,12399,Gwynedd Mercy,9,True,3,8,-5,loss,1667179,303,1762170,2019
1,1,6.0,0.0,4,1,1,0,0,0,24,22,1,0,0,0,0,2,0,0,0,0,0,67,9,8,1,0,0,1,0,04/18/2019,away,14781,1305,Cairn,9,True,12,3,9,win,1660668,303,1762170,2019
1,1,5.0,0.0,5,1,1,0,2,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,0,04/23/2019,away,14781,30044,Penn St.-Berks,9,True,7,4,3,win,1661630,303,1762170,2019
1,1,5.0,0.0,5,6,6,5,0,0,26,16,2,0,0,0,0,2,0,0,0,0,3,0,6,8,0,0,0,1,0,04/27/2019,home,14781,394,Marymount (VA),9,True,14,15,-1,loss,1665823,303,1762170,2019
1,0,1.0,0.0,3,2,2,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,4,0,05/03/2019,neutral,14781,763,Wesley,9,True,8,11,-3,loss,1729195,303,1762170,2019
1,1,4.2,0.0,9,9,8,3,3,0,28,24,4,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,05/04/2019,away,14781,88,Cabrini,9,True,5,9,-4,loss,1730346,303,1762170,2019
