App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,3,5,0,22,18,2,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,1,1,03/02/2019,neutral,14781,438,Monmouth (IL),8,True,4,5,-1,loss,1650191,1064,1662627,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,03/05/2019,neutral,14781,8404,Hood,9,True,5,4,1,win,1650932,1064,1662627,2019
1,1,7.0,1,6,4,3,2,6,0,29,26,3,0,0,0,1,0,0,0,0,0,1,0,5,9,1,0,0,1,2,03/08/2019,neutral,14781,30160,Houghton,9,True,6,4,2,win,1651391,1064,1662627,2019
1,1,7.0,1,5,2,2,1,8,0,27,26,1,0,0,1,0,0,0,0,0,0,0,80,4,8,1,0,0,1,2,03/16/2019,away,14781,26,Anna Maria,9,True,3,2,1,win,1653350,1064,1662627,2019
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,03/27/2019,home,14781,379,Me.-Farmington,9,True,6,3,3,win,1655867,1064,1662627,2019
1,1,7.0,1,5,1,0,3,5,0,30,23,0,0,0,0,0,4,0,0,0,0,0,0,4,9,1,0,0,1,2,03/30/2019,away,14781,24317,Lesley,9,True,4,1,3,win,1656364,1064,1662627,2019
1,1,5.0,0.0,10,6,6,6,1,0,30,24,3,0,0,0,0,0,0,0,0,0,0,98,6,7,0,1,0,1,1,04/04/2019,home,14781,467,New England Col.,9,True,1,7,-6,loss,1657600,1064,1662627,2019
1,1,4.1,0.0,6,5,5,5,2,0,26,19,1,1,0,0,1,1,0,0,0,1,0,94,10,1,0,0,0,1,2,04/12/2019,home,14781,30219,Dean,9,True,9,5,4,win,1659174,1064,1662627,2019
1,1,5.2,0.0,4,3,3,5,5,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,04/18/2019,away,14781,532,Elms,9,True,2,3,-1,loss,1654834,1064,1662627,2019
1,1,6.1,0.0,5,4,2,3,6,0,31,25,1,0,0,0,0,2,0,0,0,1,0,108,7,6,0,1,0,1,3,04/25/2019,neutral,14781,30042,Mitchell,9,True,0,4,-4,loss,1662176,1064,1662627,2019
1,1,7.0,0.0,5,2,2,2,6,0,28,25,2,0,0,0,0,1,0,0,0,0,0,101,5,9,1,0,0,1,4,04/30/2019,neutral,14781,1379,Southern Vt.,9,True,4,2,2,win,1729201,1064,1662627,2019
1,1,3.1,0.0,4,4,3,4,2,0,18,12,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,1,0,05/04/2019,neutral,14781,24317,Lesley,9,True,14,5,9,win,1730027,1064,1662627,2019
