App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,2,1,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2017,neutral,12560,78,SUNY Brockport,9,True,15,8,7,win,211406,777,1895040,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/16/2017,neutral,12560,185,Dickinson,9,True,7,1,6,win,211658,777,1895040,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,3,0,03/18/2017,neutral,12560,802,Wis.-Stevens Point,9,True,3,9,-6,loss,212340,777,1895040,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/10/2017,away,12560,722,Coast Guard,10,True,10,3,7,win,218496,777,1895040,2017
0,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,2,0,04/12/2017,home,12560,656,UMass Dartmouth,9,True,7,4,3,win,219010,777,1895040,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/14/2017,home,12560,238,Framingham St.,9,True,11,0,11,win,219565,777,1895040,2017
0,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/17/2017,away,12560,621,Salem St.,9,True,7,5,2,win,220489,777,1895040,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/20/2017,home,12560,200,Eastern Conn. St.,10,True,10,9,1,win,221076,777,1895040,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/23/2017,away,12560,227,Fitchburg St.,9,True,6,7,-1,loss,222219,777,1895040,2017
0,0,0.1,0.0,1,2,1,1,0,0,5,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,04/24/2017,home,12560,486,MCLA,9,True,3,7,-4,loss,222586,777,1895040,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/28/2017,home,12560,399,Mass. Maritime,9,True,10,2,8,win,223261,777,1895040,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/30/2017,home,12560,789,Williams,9,True,7,5,2,win,224166,777,1895040,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2017,away,12560,484,Nichols,9,True,8,9,-1,loss,224414,777,1895040,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,05/08/2017,home,12560,621,Salem St.,9,True,1,7,-6,loss,225745,777,1895040,2017
