App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,4,1,2,4,0,16,14,0,1,0,0,4,0,0,1,1,0,0,58,2,2,0,0,0,2,0,02/16/2019,away,14781,10,Alabama Huntsville,9,True,4,12,-8,loss,1648029,30138,2142815,2019
1,0,1.2,0.0,8,8,6,2,1,0,15,13,1,1,0,0,0,0,0,1,0,0,0,50,3,1,0,0,0,2,0,02/23/2019,home,14781,591,Saginaw Valley,9,True,3,22,-19,loss,1648969,30138,2142815,2019
1,0,3.0,0.0,6,4,4,0,1,0,15,15,1,0,0,1,0,0,0,0,0,0,0,32,4,4,0,1,0,2,0,03/01/2019,home,14781,561,Quincy,9,True,4,6,-2,loss,1715788,30138,2142815,2019
1,1,3.0,0.0,5,3,3,0,1,0,15,14,2,0,0,0,0,1,0,0,0,0,0,49,4,4,0,1,0,1,0,03/12/2019,home,14781,30120,William Jewell,9,True,4,7,-3,loss,1650848,30138,2142815,2019
1,1,5.0,0.0,6,2,1,3,6,0,24,20,1,0,0,0,0,1,0,0,0,0,0,87,7,1,1,0,0,1,1,03/20/2019,away,14781,436,Mo.-St. Louis,9,True,13,7,6,win,1665959,30138,2142815,2019
1,0,0.1,0.0,3,3,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,03/26/2019,home,14781,436,Mo.-St. Louis,9,True,5,6,-1,loss,1655564,30138,2142815,2019
1,0,0.2,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,0,04/03/2019,home,14781,661,Southern Ind.,9,True,0,7,-7,loss,1666401,30138,2142815,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,6,1,1,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,04/06/2019,away,14781,395,Maryville (MO),9,True,1,12,-11,loss,1669216,30138,2142815,2019
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,2,4,0,0,0,4,0,04/13/2019,home,14781,30050,Ill. Springfield,9,True,4,14,-10,loss,1666722,30138,2142815,2019
1,1,6.0,1,7,5,4,2,3,0,27,25,0,0,0,1,3,0,0,0,0,0,0,0,2,12,0,1,0,1,0,04/16/2019,away,14781,2755,Southwest Baptist,9,True,3,5,-2,loss,1725687,30138,2142815,2019
1,1,2.0,0.0,9,7,6,0,2,0,16,16,2,1,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,1,0,04/24/2019,away,14781,30136,Lindenwood,9,True,9,14,-5,loss,1661901,30138,2142815,2019
