App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,3,3,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,3,0,0,02/26/2022,neutral,15860,286,Hope,9,True,5,16,-11,loss,2169192,1192,2345156,2022
1,0,3.1,0.0,4,4,4,3,5,0,17,13,0,0,0,0,0,0,0,0,0,0,1,73,1,3,0,0,0,2,2,0,03/11/2022,away,15860,30171,Berea,9,True,14,7,7,win,2262368,1192,2345156,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,1,03/30/2022,away,15860,278,Heidelberg,9,True,2,8,-6,loss,2175960,1192,2345156,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/02/2022,away,15860,1115,Hanover,9,True,6,2,4,win,2187778,1192,2345156,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,17,2,1,0,0,0,2,0,0,04/05/2022,away,15860,987,Bluffton,9,True,3,4,-1,loss,2266402,1192,2345156,2022
1,0,3.0,0.0,0,1,0,1,5,0,12,11,0,0,1,0,0,0,0,0,0,0,0,43,3,1,0,0,0,2,3,0,04/10/2022,home,15860,585,Rose-Hulman,9,True,2,5,-3,loss,2178042,1192,2345156,2022
1,0,2.0,0.0,3,3,2,1,2,0,10,8,0,0,0,0,1,0,0,0,0,0,1,37,1,3,0,1,0,3,0,0,04/12/2022,neutral,15860,747,Wabash,9,True,4,6,-2,loss,2178407,1192,2345156,2022
1,0,2.0,0.0,4,3,3,0,3,0,10,10,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,04/16/2022,away,15860,2694,Franklin,9,True,4,6,-2,loss,2185677,1192,2345156,2022
1,0,1.1,0.0,4,5,5,1,2,0,10,7,4,0,0,0,0,1,0,0,0,0,1,39,1,1,0,0,0,2,0,0,04/19/2022,away,15860,1050,Defiance,11,True,12,11,1,win,2187816,1192,2345156,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/23/2022,home,15860,28749,Transylvania,9,True,11,13,-2,loss,2180839,1192,2345156,2022
1,0,0.1,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/23/2022,home,15860,28749,Transylvania,9,True,15,22,-7,loss,2185483,1192,2345156,2022
1,1,1.1,0.0,7,6,6,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,2,37,1,3,0,1,0,1,0,0,04/27/2022,home,15860,0,Indiana Tech,9,True,5,15,-10,loss,2181736,1192,2345156,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,0,5,0,0,04/30/2022,away,15860,8567,Mt. St. Joseph,9,True,7,8,-1,loss,2186731,1192,2345156,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,4,0,0,05/07/2022,home,15860,195,Earlham,9,True,3,12,-9,loss,2185539,1192,2345156,2022
