App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,14,1,1,0,0,0,2,0,02/23/2019,neutral,14781,437,Molloy,9,True,10,7,3,win,1649025,682,1779147,2019
1,0,1.1,0.0,5,10,2,0,1,0,16,12,1,0,0,1,0,4,0,0,0,0,0,49,1,2,0,0,0,2,0,02/24/2019,neutral,14781,477,New York Tech,9,True,11,23,-12,loss,1649345,682,1779147,2019
1,0,1.0,0.0,3,4,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/02/2019,neutral,14781,1460,Wilmington (DE),9,True,5,15,-10,loss,1715849,682,1779147,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/05/2019,neutral,14781,984,Bloomfield,9,True,17,4,13,win,1650936,682,1779147,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/07/2019,neutral,14781,984,Bloomfield,10,True,9,7,2,win,1651229,682,1779147,2019
1,1,1.2,0.0,2,4,4,3,2,0,11,7,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,2,03/10/2019,neutral,14781,22,American Int'l,9,True,11,10,1,win,1652056,682,1779147,2019
1,0,1.1,0.0,3,2,2,1,1,0,11,6,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,3,1,03/30/2019,away,14781,410,Merrimack,9,True,0,6,-6,loss,1722088,682,1779147,2019
1,0,0.1,0.0,1,5,5,1,0,0,6,2,0,0,0,0,0,3,0,0,0,0,0,20,0,1,0,0,0,2,0,04/06/2019,home,14781,658,Southern Conn. St.,9,True,7,12,-5,loss,1668396,682,1779147,2019
1,0,3.2,0.0,2,0,0,3,4,0,16,13,0,1,0,0,0,0,0,0,0,0,0,62,4,3,0,0,0,2,1,04/13/2019,home,14781,468,Southern N.H.,9,True,2,7,-5,loss,1659610,682,1779147,2019
1,0,1.1,0.0,2,3,3,4,1,0,9,4,0,0,0,0,1,0,0,0,0,1,0,43,2,0,0,0,0,2,1,04/23/2019,away,14781,241,Franklin Pierce,9,True,2,8,-6,loss,1668946,682,1779147,2019
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,1,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,2,0,04/30/2019,away,14781,56,Bentley,9,True,7,11,-4,loss,1663173,682,1779147,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,593,St. Anselm,9,True,8,0,8,win,1663336,682,1779147,2019
