App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,02/21/2015,neutral,12080,355,Liberty,9,True,6,5,1,win,406116,459,1646840,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,02/28/2015,neutral,12080,490,NC State,9,True,2,4,-2,loss,406983,459,1646840,2015
0,1,4.0,8,5,5,3,0,0,21,18,1,1,2,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,03/08/2015,home,12080,554,Princeton,9,True,16,7,9,win,408487,459,1646840,2015
0,0,0.1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,12,0,1,0,0,0,3,0,03/15/2015,neutral,12080,158,Columbia,9,True,7,8,-1,loss,410481,459,1646840,2015
0,1,4.0,4,1,1,4,2,0,19,14,1,1,0,0,2,0,0,0,0,1,0,0,5,4,1,0,0,1,0,03/17/2015,home,12080,490,NC State,9,True,7,3,4,win,410791,459,1646840,2015
0,0,2.0,4,3,3,1,2,0,10,9,1,1,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,2,03/21/2015,home,12080,769,Western Caro.,9,True,6,17,-11,loss,411689,459,1646840,2015
0,1,4.0,2,0,0,1,4,0,16,14,2,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,03/24/2015,home,12080,488,N.C. A&T,9,True,10,0,10,win,412741,459,1646840,2015
0,1,5.0,2,0,0,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,04/03/2015,away,12080,625,Samford,9,True,5,0,5,win,415512,459,1646840,2015
0,1,6.2,11,9,5,0,8,0,33,30,4,0,1,3,0,0,0,0,0,0,3,116,2,10,0,1,0,1,1,04/11/2015,home,12080,244,Furman,9,True,0,10,-10,loss,417261,459,1646840,2015
0,1,5.1,5,3,3,2,4,0,25,21,0,0,1,2,0,2,0,0,0,0,0,82,7,5,0,0,0,1,4,04/18/2015,home,12080,141,The Citadel,9,True,5,4,1,win,419910,459,1646840,2015
0,1,4.0,7,2,2,2,1,0,19,16,2,0,0,0,0,0,0,0,0,1,0,76,3,6,0,0,0,1,1,04/26/2015,away,12080,406,Mercer,9,True,9,3,6,win,422499,459,1646840,2015
0,1,6.1,7,4,4,1,3,0,27,24,1,0,0,0,0,1,0,0,0,0,1,104,4,11,0,1,0,1,2,05/02/2015,home,12080,2915,Wofford,9,True,5,7,-2,loss,423686,459,1646840,2015
0,1,3.2,10,5,5,0,2,0,19,18,2,0,2,0,1,0,0,0,0,0,1,71,5,2,0,1,0,1,1,05/09/2015,away,12080,741,VMI,9,True,2,8,-6,loss,424948,459,1646840,2015
0,1,4.0,4,2,2,1,5,0,17,16,1,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,05/15/2015,away,12080,1092,Gardner-Webb,9,True,3,4,-1,loss,425594,459,1646840,2015
0,0,1.0,2,2,2,0,2,0,5,4,0,0,1,0,0,0,0,0,0,1,0,16,1,0,0,0,0,4,1,05/21/2015,away,12080,141,The Citadel,9,True,4,8,-4,loss,426066,459,1646840,2015
