date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,522,Oklahoma,9,True,7,5,2,win,7 - 5,586907,635,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,0,1314609,2014
02/23/2014,away,11620,575,Richmond,9,True,6,2,4,win,6 - 2,588637,635,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1314609,2014
03/01/2014,away,11620,29,Arizona,9,True,4,2,2,win,4 - 2,589225,635,1,2.1,1,1,1,3,3,0,11,8,1,0,0,0,0,0,0,2,0,0,0,44,3,1,0,0,1,4,2,1314609,2014
03/10/2014,away,11620,317,James Madison,9,True,19,4,15,win,19 - 4,591475,635,1,2.0,3,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,4,0,1314609,2014
03/16/2014,home,11620,381,Manhattan,9,True,8,0,8,win,8 - 0,593229,635,1,4.0,1,0,0,3,6,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1314609,2014
03/22/2014,away,11620,222,Fairleigh Dickinson,9,True,10,5,5,win,10 - 5,594976,635,1,0.2,6,5,5,0,1,0,9,8,2,0,0,1,0,1,0,0,0,0,0,28,1,0,0,0,0,1,0,1314609,2014
03/29/2014,away,11620,127,Central Conn. St.,9,True,0,1,-1,loss,0 - 1,596234,635,1,4.1,4,1,1,3,4,0,19,14,0,0,0,3,0,1,0,0,0,1,0,0,6,1,0,1,0,1,1,1314609,2014
04/05/2014,away,11620,87,Butler,9,True,7,3,4,win,7 - 3,597897,635,1,5.0,3,2,1,5,3,0,26,16,1,0,0,1,0,3,0,0,0,1,1,0,6,5,1,0,0,1,0,1314609,2014
04/11/2014,home,11620,477,New York Tech,9,True,21,0,21,win,21 - 0,599854,635,1,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1314609,2014
04/12/2014,home,11620,477,New York Tech,10,True,7,6,1,win,7 - 6,600510,635,1,1.0,2,1,0,0,0,0,8,6,0,0,0,0,0,2,0,3,2,0,0,0,2,1,0,0,0,3,0,1314609,2014
04/17/2014,away,11620,251,Georgetown,9,True,5,4,1,win,5 - 4,601719,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,0,1314609,2014
04/19/2014,away,11620,251,Georgetown,9,True,9,3,6,win,9 - 3,602518,635,1,0.1,0,2,2,3,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,1314609,2014
04/23/2014,away,11620,352,Lehigh,9,True,2,3,-1,loss,2 - 3,603661,635,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,1314609,2014
04/27/2014,home,11620,739,Villanova,9,True,3,1,2,win,3 - 1,605035,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1314609,2014
05/03/2014,away,11620,169,Creighton,10,True,3,4,-1,loss,3 - 4,606061,635,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,0,0,5,0,1314609,2014
05/04/2014,away,11620,169,Creighton,10,True,7,8,-1,loss,7 - 8,606603,635,1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,3,0,1314609,2014
05/10/2014,home,11620,812,Xavier,9,True,7,3,4,win,7 - 3,607533,635,1,1.0,0,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,1314609,2014
05/17/2014,home,11620,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,608336,635,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,4,0,1314609,2014
