date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,404,Memphis,9,True,2,5,-3,loss,2 - 5,658465,299,1,5.2,4,2,1,1,8,0,23,22,1,0,0,1,0,0,0,0,0,0,0,90,6,2,0,0,0,1,2,1213232,2013
02/24/2013,away,11320,43,Austin Peay,9,True,4,6,-2,loss,4 - 6,659508,299,1,3.2,3,3,2,3,4,0,18,13,1,0,1,0,0,1,0,0,0,0,1,74,3,4,0,0,0,1,0,1213232,2013
03/02/2013,away,11320,14927,Belmont,9,True,5,6,-1,loss,5 - 6,660437,299,1,5.0,7,5,3,2,3,0,26,23,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,1213232,2013
03/08/2013,home,11320,361,LIU,9,True,6,3,3,win,6 - 3,662083,299,1,5.0,4,1,1,5,6,0,22,16,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,1,1213232,2013
03/16/2013,home,11320,71,Bowling Green,9,True,3,1,2,win,3 - 1,664339,299,1,7.0,1,1,0,3,6,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,1,1213232,2013
03/22/2013,home,11320,201,Eastern Ill.,10,True,5,9,-4,loss,5 - 9,665586,299,1,6.0,7,5,3,2,8,0,29,25,2,0,0,1,0,0,0,0,0,1,1,0,6,4,0,0,0,1,4,1213232,2013
03/30/2013,away,11320,782,Wichita St.,9,True,7,3,4,win,7 - 3,668312,299,1,7.0,4,2,2,3,8,0,30,26,0,0,0,0,0,1,0,0,0,0,0,116,6,7,1,0,0,1,5,1213232,2013
04/06/2013,home,11320,669,Missouri St.,9,True,6,0,6,win,6 - 0,669691,299,1,8.0,2,0,0,5,4,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,2,1213232,2013
04/13/2013,home,11320,444,Morehead St.,9,True,4,0,4,win,4 - 0,671823,299,1,7.0,2,0,0,3,6,1,26,23,0,0,0,0,0,0,0,0,0,0,0,109,6,9,1,0,0,1,1,1213232,2013
04/20/2013,home,11320,305,Indiana St.,9,True,9,1,8,win,9 - 1,674399,299,1,8.0,6,1,1,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,120,5,12,1,0,0,1,3,1213232,2013
04/27/2013,away,11320,72,Bradley,9,True,9,5,4,win,9 - 5,675914,299,1,5.0,8,5,5,2,4,0,26,22,3,0,0,0,0,1,0,0,0,1,0,0,4,7,0,0,0,1,3,1213232,2013
05/04/2013,home,11320,169,Creighton,9,True,6,0,6,win,6 - 0,677726,299,1,8.0,3,0,0,3,8,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,3,1213232,2013
05/11/2013,home,11320,219,Evansville,9,True,17,3,14,win,17 - 3,679025,299,1,7.0,6,3,2,0,7,0,28,27,2,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,0,1213232,2013
05/17/2013,away,11320,659,Southern Ill.,9,True,2,0,2,win,2 - 0,679725,299,1,9.0,4,0,0,6,8,1,35,29,0,0,0,0,0,0,0,0,0,0,0,137,10,7,1,0,0,1,0,1213232,2013
05/22/2013,home,11320,669,Missouri St.,9,True,6,1,5,win,6 - 1,680191,299,1,9.0,4,1,0,1,12,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,3,1213232,2013
