App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,2,2,3,2,0,18,14,0,0,0,0,1,1,0,0,0,0,0,65,7,3,0,0,0,1,0,02/20/2017,home,12560,529,Oregon,9,True,2,3,-1,loss,206691,96,1876370,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,4,1,02/25/2017,home,12560,111,UC Riverside,9,True,4,6,-2,loss,207222,96,1876370,2017
0,1,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,5,0,1,0,0,1,0,02/28/2017,home,12560,534,Pacific,9,True,10,4,6,win,208004,96,1876370,2017
0,1,3.0,0.0,3,1,1,4,2,0,15,10,0,0,0,0,3,0,0,0,0,0,1,77,4,2,0,0,0,1,0,03/05/2017,home,12560,466,Nevada,9,True,9,5,4,win,209027,96,1876370,2017
0,0,0.1,0.0,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,1,0,8,0,03/07/2017,away,12560,541,Pepperdine,12,True,7,8,-1,loss,209595,96,1876370,2017
0,1,6.0,0.0,4,2,2,1,2,0,24,20,1,0,0,0,1,2,0,0,0,0,1,79,9,6,1,0,0,1,1,03/12/2017,home,12560,204,Eastern Mich.,9,True,6,3,3,win,210882,96,1876370,2017
0,1,2.0,0.0,6,3,3,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,46,3,1,0,0,0,1,0,03/19/2017,away,12560,721,Air Force,9,True,15,7,8,win,212513,96,1876370,2017
0,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,3,2,03/26/2017,home,12560,626,San Diego St.,9,True,8,7,1,win,214407,96,1876370,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,1,0,0,3,0,03/28/2017,home,12560,90,Cal Poly,9,True,12,8,4,win,214774,96,1876370,2017
0,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,04/02/2017,away,12560,473,New Mexico,9,True,2,6,-4,loss,216038,96,1876370,2017
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,04/08/2017,away,12560,416,Michigan St.,9,True,4,10,-6,loss,217882,96,1876370,2017
0,0,0.2,0.0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,5,0,04/11/2017,home,12560,629,San Francisco,9,True,6,7,-1,loss,218596,96,1876370,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/14/2017,home,12560,721,Air Force,9,True,5,10,-5,loss,219319,96,1876370,2017
0,0,0.2,0.0,2,4,4,1,1,0,6,4,0,0,0,2,0,1,0,0,0,0,0,28,1,0,0,0,0,5,1,04/30/2017,home,12560,630,San Jose St.,9,True,16,8,8,win,224053,96,1876370,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,05/07/2017,away,12560,465,UNLV,9,True,5,14,-9,loss,225474,96,1876370,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,28,0,4,0,0,0,5,0,05/22/2017,home,12560,260,Gonzaga,9,True,9,2,7,win,227310,96,1876370,2017
