App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,02/20/2016,home,12360,451,CMSV,9,True,11,2,9,win,292811,75,1669326,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,0,3,0,03/03/2016,away,12360,139,Chris. Newport,9,True,8,10,-2,loss,294968,75,1669326,2016
0,0,2.1,0.0,6,4,3,0,2,0,15,13,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,2,0,03/07/2016,neutral,12360,1402,Thomas More,10,True,14,12,2,win,296185,75,1669326,2016
0,0,3.0,0.0,3,0,0,1,1,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,03/09/2016,neutral,12360,394,Marymount (VA),9,True,6,12,-6,loss,296615,75,1669326,2016
0,0,1.2,0.0,2,2,2,2,0,0,11,7,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,2,0,03/12/2016,away,12360,565,Randolph-Macon,9,True,0,8,-8,loss,297340,75,1669326,2016
0,0,0.0,0.0,2,3,2,1,0,0,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,03/18/2016,home,12360,745,Va. Wesleyan,9,True,7,17,-10,loss,298929,75,1669326,2016
0,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,32,2,3,0,0,0,2,0,03/24/2016,home,12360,139,Chris. Newport,9,True,0,7,-7,loss,300501,75,1669326,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/02/2016,home,12360,1112,Guilford,9,True,4,6,-2,loss,302894,75,1669326,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/05/2016,away,12360,203,East. Mennonite,9,True,12,4,8,win,303580,75,1669326,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,04/07/2016,home,12360,390,Mary Washington,9,True,17,4,13,win,303947,75,1669326,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/19/2016,away,12360,752,Wash. & Lee,9,True,8,13,-5,loss,307599,75,1669326,2016
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,04/23/2016,home,12360,578,Roanoke,9,True,1,6,-5,loss,308802,75,1669326,2016
0,0,3.0,0.0,2,2,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,2,0,04/28/2016,neutral,12360,637,Shenandoah,9,True,1,8,-7,loss,309979,75,1669326,2016
0,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/30/2016,neutral,12360,269,Hampden-Sydney,9,True,1,4,-3,loss,310769,75,1669326,2016
