App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,2,0,9,0,21,21,0,1,0,1,0,0,0,0,0,0,0,90,5,2,0,1,0,1,4,02/13/2015,home,12080,129,Central Mich.,9,True,0,2,-2,loss,404740,28755,1420572,2015
0,1,7.2,5,0,0,0,11,0,28,28,1,0,0,0,1,0,0,0,0,0,0,109,2,10,1,0,0,1,5,02/20/2015,home,12080,236,Fordham,9,True,2,0,2,win,405680,28755,1420572,2015
0,1,8.0,4,3,3,1,4,0,30,28,0,0,0,0,0,1,0,0,0,0,0,102,4,16,0,1,0,1,1,02/27/2015,home,12080,428,Minnesota,9,True,1,3,-2,loss,406533,28755,1420572,2015
0,1,7.0,7,3,3,1,10,0,28,27,2,0,1,0,0,0,0,0,0,0,0,109,3,7,0,0,0,1,5,03/06/2015,home,12080,774,Western Mich.,9,True,4,3,1,win,407680,28755,1420572,2015
0,1,5.1,12,6,6,3,5,0,31,27,4,0,0,0,0,0,0,0,0,0,1,120,3,7,0,1,0,1,2,03/13/2015,away,12080,463,Nebraska,9,True,3,6,-3,loss,409529,28755,1420572,2015
0,1,9.0,6,0,0,0,4,1,35,33,0,0,0,0,0,2,0,0,0,0,0,112,10,12,1,0,0,1,1,03/20/2015,home,12080,61,Bethune-Cookman,9,True,5,0,5,win,411315,28755,1420572,2015
0,1,5.1,10,6,6,2,3,0,28,25,2,0,4,0,0,0,0,0,0,1,0,98,7,6,1,0,0,1,1,03/27/2015,away,12080,2711,North Florida,9,True,9,7,2,win,413254,28755,1420572,2015
0,1,5.0,10,5,4,1,7,0,27,25,4,0,0,0,0,0,0,0,0,1,0,99,5,4,0,1,0,1,3,04/03/2015,home,12080,10411,USC Upstate,9,True,3,6,-3,loss,415352,28755,1420572,2015
0,1,7.0,8,2,2,0,11,0,30,27,1,0,0,1,0,1,0,0,0,2,0,101,6,4,0,0,0,1,4,04/10/2015,home,12080,316,Jacksonville,9,True,2,4,-2,loss,417021,28755,1420572,2015
0,1,7.1,5,5,4,2,7,0,31,25,0,0,1,1,0,0,0,0,0,3,1,0,9,6,0,1,0,1,3,04/18/2015,away,12080,1157,Kennesaw St.,9,True,0,5,-5,loss,419881,28755,1420572,2015
0,1,6.0,4,1,0,0,6,0,22,22,0,0,0,1,0,0,0,0,0,0,0,63,7,4,1,0,0,1,0,04/25/2015,home,12080,400,Massachusetts,9,True,15,1,14,win,421751,28755,1420572,2015
0,1,8.1,6,1,1,1,7,0,32,30,2,0,0,0,0,0,0,0,0,1,0,121,8,10,0,1,0,1,3,05/02/2015,home,12080,28600,Lipscomb,9,True,0,1,-1,loss,423689,28755,1420572,2015
0,1,7.0,7,1,1,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,81,8,6,1,0,0,1,4,05/08/2015,home,12080,505,Northern Ky.,9,True,7,2,5,win,424725,28755,1420572,2015
0,1,3.0,6,4,4,2,2,0,16,13,1,0,1,1,0,0,0,0,0,1,0,58,5,1,0,0,0,1,0,05/14/2015,away,12080,678,Stetson,9,True,8,11,-3,loss,425488,28755,1420572,2015
