date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,219,Evansville,9,True,8,7,1,win,8 - 7,658137,32,1,4.2,5,4,2,3,4,0,24,20,2,1,0,1,0,0,0,0,0,0,1,0,5,5,0,0,0,1,1,1322721,2013
02/23/2013,home,11320,660,SIUE,9,True,2,0,2,win,2 - 0,659363,32,1,6.0,8,0,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,109,9,1,1,0,0,1,5,1322721,2013
03/02/2013,home,11320,312,Iowa,9,True,9,3,6,win,9 - 3,660522,32,1,7.0,5,3,1,1,5,0,28,27,0,0,0,1,0,0,0,0,0,0,0,102,8,6,1,0,0,1,1,1322721,2013
03/09/2013,home,11320,797,Milwaukee,9,True,7,10,-3,loss,7 - 10,662557,32,1,5.0,5,4,3,2,5,0,22,18,1,0,0,0,1,1,0,0,0,0,1,97,4,5,0,1,0,1,2,1322721,2013
03/16/2013,home,11320,30,Arkansas St.,9,True,7,9,-2,loss,7 - 9,664149,32,1,7.0,2,1,1,3,5,0,27,24,0,0,1,0,1,0,0,0,0,0,0,107,8,8,0,0,0,1,3,1322721,2013
03/23/2013,away,11320,646,South Alabama,11,True,5,6,-1,loss,5 - 6,665895,32,1,6.0,7,3,3,3,3,0,27,23,0,0,1,0,0,0,0,0,0,0,1,83,5,8,0,0,0,1,1,1322721,2013
03/30/2013,home,11320,498,ULM,9,True,11,3,8,win,11 - 3,668017,32,1,8.0,10,3,3,0,10,0,33,33,2,0,0,0,0,0,0,0,0,0,0,109,8,6,1,0,0,1,2,1322721,2013
04/06/2013,away,11320,419,Middle Tenn.,9,True,6,14,-8,loss,6 - 14,669608,32,1,5.1,8,5,4,4,4,0,27,21,0,0,1,0,0,1,0,0,0,1,0,106,4,5,0,1,0,1,1,1322721,2013
04/13/2013,home,11320,671,Louisiana,9,True,7,2,5,win,7 - 2,671747,32,1,6.1,8,2,2,3,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,109,6,6,1,0,0,1,1,1322721,2013
04/20/2013,away,11320,716,Troy,9,True,6,14,-8,loss,6 - 14,673743,32,1,3.1,5,8,8,2,2,0,20,14,3,0,1,1,0,2,0,0,0,2,0,74,6,2,0,1,0,1,0,1322721,2013
04/28/2013,home,11320,772,Western Ky.,9,True,16,6,10,win,16 - 6,676912,32,1,6.0,7,4,3,5,3,0,30,24,1,1,0,0,0,0,0,0,0,0,1,110,5,9,1,0,0,1,1,1322721,2013
05/05/2013,away,11320,229,Fla. Atlantic,9,True,10,5,5,win,10 - 5,678143,32,1,7.2,4,2,2,0,7,0,28,28,0,0,0,1,0,0,0,0,0,0,0,116,7,10,1,0,0,1,0,1322721,2013
05/12/2013,home,11320,231,FIU,9,True,1,7,-6,loss,1 - 7,679267,32,1,5.2,7,3,3,2,4,0,26,22,3,0,0,0,0,2,0,0,0,0,0,108,5,6,0,1,0,1,2,1322721,2013
05/17/2013,away,11320,30,Arkansas St.,10,True,5,4,1,win,5 - 4,679700,32,1,5.0,2,0,0,4,3,0,21,17,1,0,0,1,0,0,0,2,0,0,0,84,7,5,0,0,0,2,0,1322721,2013
05/23/2013,home,11320,231,FIU,9,True,3,4,-1,loss,3 - 4,680243,32,1,5.0,5,4,4,2,4,0,22,20,0,0,2,1,0,0,0,0,0,0,0,102,4,7,0,1,0,1,0,1322721,2013
