App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/20/2021,away,15580,254,Georgia St.,10,True,6,7,-1,loss,2029307,768,2138493,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,02/26/2021,neutral,15580,1157,Kennesaw St.,9,True,13,3,10,win,2016651,768,2138493,2021
1,0,3.0,0.0,4,1,1,0,5,0,12,12,1,1,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,2,0,03/13/2021,home,15580,129,Central Mich.,10,True,8,7,1,win,2034315,768,2138493,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,5,0,0,03/17/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2034321,768,2138493,2021
1,0,1.1,0.0,2,1,1,3,1,0,9,5,0,0,0,1,0,1,0,2,1,0,0,41,2,0,0,0,0,2,0,0,03/20/2021,home,15580,149,Coastal Carolina,9,True,5,4,1,win,2018535,768,2138493,2021
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,1,0,0,2,0,0,0,24,0,1,0,0,0,4,0,0,03/27/2021,home,15580,328,Kansas,9,True,2,9,-7,loss,2019229,768,2138493,2021
1,0,0.2,0.0,1,3,2,3,2,0,6,3,0,0,0,0,1,0,0,1,1,0,0,34,0,0,0,0,0,4,0,0,04/03/2021,away,15580,521,Oklahoma St.,9,True,11,21,-10,loss,2020035,768,2138493,2021
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,1,0,2,1,0,0,15,1,1,0,0,0,2,0,0,04/16/2021,home,15580,700,Texas Tech,9,True,2,7,-5,loss,2021211,768,2138493,2021
1,0,1.2,0.0,0,1,0,4,3,0,10,5,0,0,0,0,1,1,1,2,1,0,0,36,0,2,0,0,0,4,1,0,05/01/2021,home,15580,698,TCU,9,True,3,5,-2,loss,2022668,768,2138493,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,0,05/08/2021,home,15580,522,Oklahoma,9,True,1,9,-8,loss,2023370,768,2138493,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,05/11/2021,home,15580,388,Marshall,9,True,4,1,3,win,2073446,768,2138493,2021
1,1,1.2,0.0,2,2,2,4,3,0,11,7,1,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,1,0,0,05/16/2021,home,15580,175,Dayton,9,True,12,6,6,win,2079106,768,2138493,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,6,0,0,0,0,1,0,0,2,2,0,1,21,4,1,0,0,0,3,1,0,05/21/2021,away,15580,703,Texas,9,True,3,14,-11,loss,2023941,768,2138493,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,05/28/2021,neutral,15580,703,Texas,9,True,2,3,-1,loss,2080339,768,2138493,2021
