App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/08/2019,home,14781,516,Occidental,9,True,0,10,-10,loss,1651244,781,2133236,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/15/2019,home,14781,69,Bowdoin,9,True,10,3,7,win,1652872,781,2133236,2019
1,0,1.0,0.0,3,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/16/2019,home,14781,557,Puget Sound,10,True,6,5,1,win,1666271,781,2133236,2019
1,0,2.1,0.0,3,1,1,1,3,0,10,9,1,0,0,0,1,0,0,1,0,0,0,36,1,2,1,0,0,2,2,03/21/2019,away,14781,785,Willamette,9,True,8,6,2,win,1654412,781,2133236,2019
1,0,1.1,0.0,1,0,0,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,3,0,03/23/2019,away,14781,2751,Pacific (OR),9,True,12,7,5,win,1669401,781,2133236,2019
1,0,4.0,0.0,4,2,0,2,2,0,19,17,0,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,1,03/30/2019,home,14781,142,Claremont-M-S,9,True,6,9,-3,loss,1656339,781,2133236,2019
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,3,4,0,0,1,2,0,04/06/2019,away,14781,134,Chapman,9,True,3,2,1,win,1668147,781,2133236,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/12/2019,away,14781,549,Pomona-Pitzer,9,True,5,3,2,win,1659123,781,2133236,2019
1,0,1.0,0.0,2,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/13/2019,home,14781,549,Pomona-Pitzer,9,True,3,7,-4,loss,1659441,781,2133236,2019
1,0,3.0,0.0,8,4,2,0,2,0,18,17,3,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/19/2019,home,14781,89,Caltech,9,True,7,9,-2,loss,1660747,781,2133236,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,04/27/2019,home,14781,341,La Verne,9,True,3,4,-1,loss,1669008,781,2133236,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,05/04/2019,away,14781,105,Cal Lutheran,9,True,0,7,-7,loss,1665445,781,2133236,2019
