App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,7,2,2,1,3,0,20,18,1,0,0,0,1,0,1,2,1,0,1,0,5,3,1,0,0,2,0,02/25/2018,neutral,12973,747,Wabash,9,True,10,9,1,win,87073,28749,1976328,2018
0,0,3.0,0.0,5,0,0,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,0,2,0,03/03/2018,neutral,12973,296,Benedictine (IL),9,True,6,0,6,win,88248,28749,1976328,2018
0,0,2.0,0.0,2,2,2,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,03/06/2018,home,12973,23260,Spalding,9,True,4,9,-5,loss,88890,28749,1976328,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,0,0,2,0,03/09/2018,home,12973,117,Capital,10,True,5,4,1,win,89628,28749,1976328,2018
0,0,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,3,6,0,0,0,2,2,03/10/2018,home,12973,182,Denison,9,True,0,3,-3,loss,90213,28749,1976328,2018
0,0,4.1,0.0,2,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,1,03/16/2018,home,12973,114,Calvin,9,True,6,0,6,win,91455,28749,1976328,2018
0,0,2.0,0.0,3,0,0,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,3,0,03/26/2018,home,12973,177,DePauw,12,True,5,7,-2,loss,94006,28749,1976328,2018
0,0,2.1,0.0,7,8,8,4,4,0,17,13,1,0,0,1,2,0,1,0,0,0,0,65,2,0,0,1,0,2,1,03/31/2018,neutral,12973,2694,Franklin,9,True,3,11,-8,loss,95614,28749,1976328,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,2,1,0,0,2,0,04/08/2018,home,12973,1050,Defiance,9,True,3,2,1,win,97167,28749,1976328,2018
0,0,2.2,0.0,3,1,1,1,0,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,3,0,04/10/2018,away,12973,30171,Berea,11,True,4,5,-1,loss,97701,28749,1976328,2018
0,0,2.1,0.0,4,4,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,1,04/14/2018,away,12973,585,Rose-Hulman,9,True,4,5,-1,loss,99166,28749,1976328,2018
0,0,1.2,0.0,2,4,4,1,2,0,10,7,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,1,0,2,1,04/21/2018,home,12973,939,Anderson (IN),9,True,6,16,-10,loss,100669,28749,1976328,2018
0,0,1.1,0.0,3,1,1,0,0,0,7,6,0,0,0,1,0,0,0,0,0,1,0,28,2,1,0,0,0,2,0,04/25/2018,away,12973,1115,Hanover,9,True,3,5,-2,loss,101803,28749,1976328,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/28/2018,home,12973,1192,Manchester,9,True,0,5,-5,loss,102709,28749,1976328,2018
0,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,05/01/2018,away,12973,195,Earlham,9,True,7,4,3,win,103570,28749,1976328,2018
0,0,1.0,0.0,3,5,4,1,0,0,8,5,1,0,0,1,0,1,0,0,0,1,0,25,1,1,0,1,0,2,0,05/05/2018,away,12973,987,Bluffton,9,True,8,12,-4,loss,104605,28749,1976328,2018
