App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,4,4,1,5,0,25,24,2,1,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,03/03/2019,home,14781,1182,Louisiana Col.,10,True,3,4,-1,loss,1650552,30114,2150307,2019
1,0,2.0,0.0,2,2,0,1,0,0,10,8,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/07/2019,neutral,14781,161,Concordia-M'head,10,True,9,8,1,win,1651206,30114,2150307,2019
1,1,8.0,0.0,4,2,1,3,4,0,33,29,1,0,0,0,1,1,0,0,0,0,0,0,9,10,1,0,0,1,2,03/08/2019,neutral,14781,30037,Trine,9,True,6,2,4,win,1651354,30114,2150307,2019
1,1,6.0,0.0,6,5,5,4,3,0,27,22,2,0,0,1,0,0,0,0,0,1,0,0,4,10,1,0,0,1,1,03/24/2019,away,14781,453,Muhlenberg,9,True,8,6,2,win,1720618,30114,2150307,2019
1,1,5.2,0.0,9,5,5,1,1,0,25,23,4,0,0,0,0,1,0,0,0,0,0,73,4,9,1,0,0,1,0,03/30/2019,away,14781,245,Gallaudet,9,True,11,5,6,win,1666627,30114,2150307,2019
1,1,7.0,0.0,2,1,1,2,5,0,25,21,0,0,0,1,0,2,0,0,0,0,0,70,7,7,1,0,0,1,2,04/06/2019,home,14781,30083,Cobleskill St.,9,True,12,3,9,win,1668403,30114,2150307,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,88,Cabrini,9,True,6,8,-2,loss,1724278,30114,2150307,2019
1,1,7.0,0.0,9,6,6,2,4,0,29,27,4,0,1,1,3,0,0,0,0,0,0,0,8,6,1,0,0,1,3,04/13/2019,away,14781,761,Wells,9,True,15,7,8,win,1725028,30114,2150307,2019
1,1,5.0,0.0,11,7,7,1,5,0,27,24,2,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,1,0,04/27/2019,home,14781,30044,Penn St.-Berks,9,True,9,8,1,win,1728260,30114,2150307,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,05/03/2019,home,14781,30085,Lancaster Bible,9,True,7,2,5,win,1663433,30114,2150307,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,05/09/2019,home,14781,30044,Penn St.-Berks,9,True,20,4,16,win,1731539,30114,2150307,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,761,Wells,9,True,4,2,2,win,1731715,30114,2150307,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,2,0,05/18/2019,home,14781,622,Salisbury,9,True,2,5,-3,loss,1732902,30114,2150307,2019
