App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/06/2018,neutral,12973,427,Minn. Duluth,9,True,14,4,10,win,88995,35,2006913,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/10/2018,neutral,12973,30126,Notre Dame (OH),9,True,13,2,11,win,90072,35,2006913,2018
0,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/24/2018,home,12973,510,Northwood,9,True,1,6,-5,loss,93566,35,2006913,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,03/30/2018,away,12973,757,Wayne St. (MI),9,True,12,4,8,win,94853,35,2006913,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,04/05/2018,home,12973,1438,West Liberty,9,True,7,6,1,win,96160,35,2006913,2018
0,0,1.0,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/08/2018,home,12973,591,Saginaw Valley,9,True,7,5,2,win,97399,35,2006913,2018
0,0,3.1,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,1,5,0,0,0,2,0,04/10/2018,home,12973,30141,Walsh,9,True,9,7,2,win,97769,35,2006913,2018
0,0,1.1,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,28,0,2,0,0,0,4,0,04/13/2018,away,12973,262,Grand Valley St.,9,True,4,10,-6,loss,98367,35,2006913,2018
0,0,1.0,0.0,3,2,0,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,3,2,04/17/2018,home,12973,1079,Findlay,9,True,18,3,15,win,99414,35,2006913,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,04/28/2018,away,12973,30221,Davenport,9,True,9,11,-2,loss,102408,35,2006913,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,38,0,5,0,0,0,2,1,05/06/2018,home,12973,1403,Tiffin,9,True,6,5,1,win,104843,35,2006913,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,05/12/2018,neutral,12973,510,Northwood,9,True,1,5,-4,loss,105673,35,2006913,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/19/2018,neutral,12973,30119,Ohio Dominican,9,True,7,13,-6,loss,106447,35,2006913,2018
