App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,2,0,0,02/17/2024,away,16580,406,Mercer,9,True,2,5,-3,loss,4525717,709,2960057,2024,1
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,2,0,0,0,0,0,0,28,1,0,1,0,0,3,0,0,02/25/2024,away,16580,792,Winthrop,9,True,7,1,6,win,4527171,709,2960057,2024,1
1,0,2.2,0.0,2,1,1,0,1,0,11,8,0,0,0,0,0,1,0,0,0,1,1,35,3,4,0,0,0,2,0,0,03/01/2024,away,16580,654,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2960057,2024,1
1,0,2.2,0.0,3,1,1,0,4,0,11,10,0,0,0,0,1,0,0,1,1,0,1,46,3,1,0,0,1,4,0,0,03/03/2024,away,16580,654,Southeast Mo. St.,9,True,10,9,1,win,4528486,709,2960057,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,0,03/08/2024,away,16580,5,Akron,9,True,6,3,3,win,4529408,709,2960057,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,6,1,0,03/09/2024,away,16580,5,Akron,9,True,6,5,1,win,4529842,709,2960057,2024,1
1,0,2.0,0.0,7,5,4,0,1,0,15,14,2,0,0,0,0,1,0,0,0,0,0,41,2,3,1,0,0,3,0,0,03/16/2024,away,16580,774,Western Mich.,9,True,21,14,7,win,4531166,709,2960057,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,3,1,0,0,1,4,1,0,03/22/2024,home,16580,47,Ball St.,9,True,5,2,3,win,4532321,709,2960057,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,11,1,0,0,0,0,4,0,0,03/24/2024,home,16580,47,Ball St.,9,True,2,4,-2,loss,4533038,709,2960057,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,1,4,1,0,03/29/2024,home,16580,503,NIU,9,True,8,7,1,win,4533906,709,2960057,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,4,0,0,03/30/2024,home,16580,503,NIU,9,True,3,5,-2,loss,4534238,709,2960057,2024,1
1,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,15,2,0,0,0,0,8,0,0,04/03/2024,home,16580,810,Wright St.,9,True,0,8,-8,loss,4532078,709,2960057,2024,1
1,0,3.2,0.0,1,0,0,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,65,6,3,0,0,0,3,1,0,04/13/2024,home,16580,331,Kent St.,9,True,11,7,4,win,4536968,709,2960057,2024,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,31,3,1,0,0,0,4,2,0,04/16/2024,home,16580,418,Michigan,9,True,4,6,-2,loss,4492286,709,2960057,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,04/20/2024,home,16580,414,Miami (OH),10,True,3,4,-1,loss,4538717,709,2960057,2024,1
1,0,0.1,0.0,1,1,0,1,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,2,0,0,04/21/2024,home,16580,414,Miami (OH),9,True,2,10,-8,loss,4539091,709,2960057,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,3,1,0,04/24/2024,away,16580,308,Purdue Fort Wayne,13,True,3,4,-1,loss,4539434,709,2960057,2024,1
1,0,0.2,0.0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,04/26/2024,away,16580,519,Ohio,9,True,3,6,-3,loss,4539825,709,2960057,2024,1
1,0,2.0,0.0,3,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,4,0,0,04/28/2024,away,16580,519,Ohio,9,True,3,5,-2,loss,4540509,709,2960057,2024,1
