App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,6,0,18,17,1,1,0,0,0,0,0,0,0,0,0,73,4,5,0,0,0,1,3,0,02/19/2022,away,15860,657,Southern California,9,True,5,7,-2,loss,2168310,631,2488906,2022
1,1,4.0,0.0,8,8,3,2,5,0,23,19,2,1,0,0,1,0,0,0,0,2,0,81,3,3,0,1,0,1,0,0,02/26/2022,home,15860,509,Northwestern,9,True,0,10,-10,loss,2169354,631,2488906,2022
1,1,6.2,0.0,5,1,1,2,8,0,27,25,2,0,0,0,0,0,0,0,0,0,0,90,11,1,1,0,0,1,1,0,03/05/2022,home,15860,112,UC San Diego,9,True,6,2,4,win,2170633,631,2488906,2022
1,1,3.0,0.0,8,6,6,4,4,0,21,17,1,0,0,0,2,0,0,0,0,0,0,97,2,3,0,1,0,1,1,0,03/12/2022,away,15860,697,Texas A&M,9,True,2,10,-8,loss,2171830,631,2488906,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,0,03/20/2022,away,15860,629,San Francisco,9,True,0,9,-9,loss,2174074,631,2488906,2022
1,0,4.2,0.0,3,1,1,2,10,0,19,17,0,0,0,1,0,0,0,0,0,0,0,80,3,1,1,0,0,5,2,0,03/22/2022,home,15860,630,San Jose St.,9,True,12,9,3,win,2174308,631,2488906,2022
1,1,4.1,0.0,5,2,1,2,5,0,20,16,0,0,0,0,1,1,0,0,0,1,0,68,2,5,0,0,0,1,0,0,03/27/2022,home,15860,370,LMU (CA),10,True,2,4,-2,loss,2175393,631,2488906,2022
1,1,6.0,0.0,4,3,2,2,10,0,26,23,1,0,0,1,0,0,0,0,0,1,0,98,5,3,0,0,0,1,0,0,04/03/2022,away,15860,534,Pacific,10,True,9,6,3,win,2177034,631,2488906,2022
1,0,3.0,0.0,4,1,1,2,4,0,15,13,2,0,1,0,0,0,0,0,0,0,0,57,5,0,0,0,0,2,2,0,04/09/2022,away,15860,77,BYU,9,True,5,9,-4,loss,2178072,631,2488906,2022
1,1,4.2,0.0,6,7,7,4,4,0,24,20,0,1,0,1,0,0,0,0,0,0,0,93,6,4,0,0,0,1,1,0,04/16/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2179767,631,2488906,2022
1,1,3.2,0.0,4,5,5,3,5,0,20,14,2,0,0,2,0,3,0,0,0,0,0,98,2,3,0,0,0,1,0,0,04/24/2022,home,15860,541,Pepperdine,9,True,13,12,1,win,2181311,631,2488906,2022
1,1,6.0,0.0,6,1,1,3,1,0,25,22,0,0,0,0,0,0,0,0,0,0,0,95,8,7,1,0,0,1,0,0,05/01/2022,away,15860,627,San Diego,9,True,3,2,1,win,2182841,631,2488906,2022
1,1,6.0,0.0,4,1,1,2,7,0,23,21,0,0,0,1,0,0,0,0,0,0,0,113,4,6,0,0,0,1,3,0,05/08/2022,home,15860,551,Portland,9,True,3,4,-1,loss,2183671,631,2488906,2022
1,1,7.0,0.0,4,1,1,3,2,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,1,2,0,05/14/2022,away,15860,260,Gonzaga,15,True,3,5,-2,loss,2184170,631,2488906,2022
1,1,4.2,0.0,8,8,8,4,4,0,26,21,3,1,0,0,1,0,0,0,0,0,1,106,4,6,0,1,0,1,1,0,05/20/2022,away,15860,698,TCU,9,True,3,10,-7,loss,2184624,631,2488906,2022
