App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,12,0,4,2,0,23,17,1,0,0,0,2,2,0,0,0,0,0,84,4,3,0,1,0,1,2,0,02/05/2022,away,15860,2683,Belmont Abbey,9,True,3,12,-9,loss,2167309,638,2331490,2022
1,1,6.0,1,4,2,0,3,5,0,25,21,0,0,0,0,0,1,0,0,0,0,0,80,4,8,0,0,0,1,2,0,02/12/2022,away,15860,1001,Catawba,9,True,1,2,-1,loss,2184913,638,2331490,2022
1,1,3.2,0.0,6,7,7,6,3,0,21,13,3,0,0,0,1,0,0,0,0,1,1,89,3,3,0,1,0,1,2,0,02/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2258028,638,2331490,2022
1,1,6.0,0.0,4,1,1,2,11,0,24,20,1,0,0,0,0,2,0,0,0,0,0,94,4,1,1,0,0,1,3,0,02/26/2022,home,15860,8366,Goldey-Beacom,9,True,4,1,3,win,2188935,638,2331490,2022
1,1,6.0,0.0,7,4,3,3,6,0,28,24,2,0,0,0,1,1,0,0,0,0,0,108,7,4,0,1,0,1,1,0,03/06/2022,home,15860,349,Le Moyne,9,True,3,4,-1,loss,2170975,638,2331490,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,32,0,1,0,1,0,2,0,0,03/11/2022,home,15860,65,Bloomsburg,9,True,0,2,-2,loss,2172115,638,2331490,2022
1,0,0.1,0.0,2,4,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,4,0,0,03/15/2022,away,15860,1460,Wilmington (DE),9,True,12,13,-1,loss,2172758,638,2331490,2022
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,2,0,03/19/2022,home,15860,197,East Stroudsburg,9,True,2,4,-2,loss,2188448,638,2331490,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,away,15860,10870,Shepherd,9,True,5,4,1,win,2175041,638,2331490,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/02/2022,away,15860,360,Lock Haven,9,True,9,5,4,win,2185403,638,2331490,2022
1,1,4.0,0.0,1,0,0,2,7,0,15,13,0,0,0,0,1,0,0,0,0,0,0,67,1,3,0,0,0,1,2,0,04/06/2022,home,15860,243,Frostburg St.,9,True,2,1,1,win,2177412,638,2331490,2022
1,0,3.0,0.0,5,2,2,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,42,1,5,0,0,0,2,1,0,04/09/2022,away,15860,423,Millersville,9,True,3,9,-6,loss,2186268,638,2331490,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,1,0,0,1,0,35,3,1,1,0,0,2,0,0,04/16/2022,home,15860,339,Kutztown,9,True,7,5,2,win,2185875,638,2331490,2022
1,1,1.2,0.0,7,5,5,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,56,1,1,0,0,0,1,2,0,04/22/2022,home,15860,19117,Salem (WV),9,True,17,9,8,win,2269110,638,2331490,2022
1,1,5.0,0.0,2,3,3,3,3,0,21,16,0,0,0,1,0,1,0,0,0,1,0,91,6,6,0,0,0,1,1,0,04/26/2022,home,15860,307,Indiana (PA),9,True,7,6,1,win,2181556,638,2331490,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,4,0,0,0,0,3,1,0,04/30/2022,home,15860,384,Mansfield,9,True,15,4,11,win,2186574,638,2331490,2022
1,1,3.1,0.0,8,8,7,4,3,0,21,17,2,0,0,0,2,0,0,0,0,0,0,82,3,3,0,0,0,1,1,0,05/05/2022,home,15860,765,West Chester,9,True,10,9,1,win,2272967,638,2331490,2022
