App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,02/25/2017,away,12560,23260,Spalding,9,True,3,4,-1,loss,207336,538,1772905,2017
0,1,7.1,0.0,6,1,1,3,3,0,30,26,1,0,0,0,1,1,0,0,0,0,0,0,10,6,1,0,0,1,1,03/06/2017,neutral,12560,303,Immaculata,9,True,2,1,1,win,209447,538,1772905,2017
0,1,5.0,0.0,6,3,1,2,7,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,7,1,1,0,0,1,2,03/10/2017,neutral,12560,211,Elizabethtown,9,True,5,3,2,win,210349,538,1772905,2017
0,0,3.0,0.0,2,0,0,1,4,0,13,10,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,0,03/25/2017,away,12560,520,Ohio Wesleyan,9,True,1,2,-1,loss,214013,538,1772905,2017
0,1,7.0,1,5,3,2,1,7,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,03/29/2017,away,12560,8398,Hilbert,9,True,7,3,4,win,215048,538,1772905,2017
0,1,7.0,1,9,4,4,0,6,0,29,29,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,2,04/05/2017,home,12560,23725,Medaille,9,True,3,4,-1,loss,216932,538,1772905,2017
0,1,7.0,1,6,1,1,1,5,0,27,23,0,0,0,0,0,1,0,0,0,2,0,0,5,6,1,0,0,1,2,04/12/2017,home,12560,1315,Pitt.-Bradford,9,True,6,1,5,win,218964,538,1772905,2017
0,1,4.0,0.0,4,1,1,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,04/18/2017,home,12560,19,Allegheny,9,True,2,4,-2,loss,220839,538,1772905,2017
0,1,6.0,0.0,7,2,2,2,6,0,29,26,2,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,04/22/2017,home,12560,25719,Penn St.-Altoona,9,True,13,2,11,win,221808,538,1772905,2017
0,1,9.0,1,7,1,1,1,4,0,31,29,2,0,0,0,0,1,0,0,0,0,0,0,7,11,1,0,0,1,2,04/29/2017,home,12560,1163,La Roche,9,True,3,1,2,win,223950,538,1772905,2017
0,0,3.0,0.0,1,2,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,1,33,4,2,0,0,0,2,2,05/07/2017,away,12560,385,Marietta,9,True,6,5,1,win,225411,538,1772905,2017
0,1,3.2,0.0,12,9,9,1,1,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,1,05/13/2017,away,12560,1163,La Roche,9,True,5,14,-9,loss,226360,538,1772905,2017
