App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,2,3,0,22,18,0,0,0,0,0,1,0,0,0,1,0,75,8,5,1,0,0,1,0,02/20/2016,home,12360,71,Bowling Green,9,True,12,1,11,win,292719,198,1753251,2016
0,1,4.0,0.0,6,5,4,3,3,0,22,17,2,0,0,1,2,1,0,0,0,0,1,83,4,4,0,0,0,1,1,02/27/2016,home,12360,505,Northern Ky.,10,True,7,6,1,win,293817,198,1753251,2016
0,1,3.0,0.0,5,4,4,3,2,0,17,14,1,0,0,0,2,0,0,0,0,0,0,73,4,3,0,0,0,1,1,03/05/2016,home,12360,559,Purdue,9,True,6,19,-13,loss,295388,198,1753251,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,5,0,03/26/2016,away,12360,769,Western Caro.,9,True,9,15,-6,loss,301159,198,1753251,2016
0,1,2.0,0.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,1,0,03/29/2016,home,12360,563,Radford,9,True,6,5,1,win,301769,198,1753251,2016
0,1,5.0,0.0,7,4,3,1,1,0,25,22,0,1,0,0,2,2,0,0,0,0,0,76,7,6,1,0,0,1,0,04/03/2016,home,12360,244,Furman,9,True,13,9,4,win,303157,198,1753251,2016
0,1,6.0,0.0,9,5,5,4,5,0,30,26,2,1,0,0,1,0,0,0,0,0,0,115,2,10,0,0,0,1,1,04/10/2016,home,12360,406,Mercer,9,True,8,9,-1,loss,304816,198,1753251,2016
0,1,1.1,0.0,4,6,6,3,0,0,11,5,0,0,0,2,0,1,0,0,0,1,1,52,1,2,0,0,0,1,0,04/17/2016,away,12360,460,UNCW,9,True,11,16,-5,loss,307019,198,1753251,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,3,1,04/20/2016,away,12360,202,Eastern Ky.,9,True,17,8,9,win,307773,198,1753251,2016
0,1,2.1,0.0,3,3,3,4,2,0,14,10,1,0,0,0,1,0,0,0,0,0,0,63,1,4,0,0,0,1,0,04/22/2016,away,12360,459,UNC Greensboro,9,True,5,6,-1,loss,308184,198,1753251,2016
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/26/2016,away,12360,563,Radford,9,True,5,6,-1,loss,309603,198,1753251,2016
0,1,3.2,0.0,5,6,6,3,5,0,19,15,1,0,0,1,3,1,0,0,0,0,0,77,3,2,0,0,0,1,0,04/30/2016,home,12360,741,VMI,9,True,9,6,3,win,310376,198,1753251,2016
0,1,2.1,0.0,4,6,6,2,1,0,14,12,0,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,1,0,05/07/2016,away,12360,625,Samford,9,True,12,9,3,win,311913,198,1753251,2016
0,0,3.0,0.0,1,2,0,0,3,0,11,10,0,0,2,0,0,0,0,0,0,0,1,43,0,6,0,0,0,2,1,05/14/2016,away,12360,2915,Wofford,9,True,0,10,-10,loss,313118,198,1753251,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,05/17/2016,away,12360,694,Tennessee,9,True,2,11,-9,loss,313513,198,1753251,2016
