App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,0,0,0,0,5,0,12,11,0,0,0,0,0,0,0,1,0,1,0,51,5,2,1,0,0,2,1,0,02/26/2023,home,16340,234,Florida St.,9,True,3,2,1,win,2392214,698,2805474,2023,1
1,1,4.0,0.0,9,3,2,0,3,0,19,19,2,0,0,1,0,0,0,0,0,0,0,68,3,4,0,1,0,1,0,0,03/04/2023,neutral,16340,367,Louisville,9,True,2,3,-1,loss,2393095,698,2805474,2023,1
1,1,7.0,0.0,2,1,1,1,2,0,25,23,0,0,1,1,0,1,0,0,0,0,0,92,9,9,1,0,0,1,0,0,03/11/2023,home,16340,627,San Diego,9,True,3,1,2,win,2394815,698,2805474,2023,1
1,1,5.0,0.0,3,2,2,2,4,0,20,18,1,1,0,0,0,0,0,0,0,0,0,101,5,6,0,1,0,1,0,0,03/18/2023,away,16340,522,Oklahoma,9,True,1,3,-2,loss,2396514,698,2805474,2023,1
1,1,7.0,0.0,8,3,2,1,5,0,30,29,2,1,0,0,0,0,0,0,0,0,0,101,8,7,1,0,0,1,0,0,03/25/2023,home,16340,328,Kansas,9,True,18,5,13,win,2397937,698,2805474,2023,1
1,1,5.2,0.0,7,6,6,3,2,0,28,23,0,0,0,1,1,2,0,0,0,0,0,103,5,9,1,0,0,1,1,0,04/01/2023,away,16340,700,Texas Tech,9,True,10,7,3,win,2399414,698,2805474,2023,1
1,1,7.0,0.0,4,3,3,3,5,0,28,24,1,0,0,2,0,1,0,0,0,0,0,109,9,6,1,0,0,1,2,0,04/07/2023,home,16340,521,Oklahoma St.,9,True,7,3,4,win,2400722,698,2805474,2023,1
1,1,6.0,0.0,1,2,2,2,2,0,22,20,0,0,0,1,0,0,0,0,0,0,0,82,9,7,1,0,0,1,1,0,04/15/2023,home,16340,460,UNCW,9,True,17,5,12,win,2402475,698,2805474,2023,1
1,1,5.0,0.0,6,5,5,4,4,0,25,21,1,0,0,2,1,0,0,0,0,0,0,94,3,8,0,1,0,1,0,0,04/21/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2403438,698,2805474,2023,1
1,1,2.2,0.0,8,6,6,1,4,0,17,15,2,0,0,4,0,0,0,0,0,0,1,67,1,3,0,1,0,1,2,0,04/29/2023,home,16340,703,Texas,9,True,4,8,-4,loss,2405444,698,2805474,2023,1
1,1,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,1,0,0,05/07/2023,home,16340,97,Cal St. Fullerton,9,True,6,1,5,win,2406569,698,2805474,2023,1
1,1,7.0,0.0,3,1,1,3,2,0,26,23,1,0,0,0,0,0,0,0,0,0,0,89,4,14,1,0,0,1,1,0,05/13/2023,home,16340,51,Baylor,9,True,2,1,1,win,2407093,698,2805474,2023,1
