App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,5,6,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,3,0,02/04/2022,neutral,15860,205,Mont. St. Billings,9,True,6,2,4,win,2167255,100,2307331,2022
1,1,3.0,0.0,6,6,5,4,3,0,21,15,0,0,0,1,0,1,0,0,0,0,1,89,0,6,0,0,0,1,0,0,02/17/2022,away,15860,30220,Biola,9,True,7,12,-5,loss,2167814,100,2307331,2022
1,0,4.0,0.0,1,0,0,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,69,1,9,1,0,0,2,1,0,02/27/2022,home,15860,103,Stanislaus St.,9,True,15,2,13,win,2169587,100,2307331,2022
1,1,1.1,0.0,5,7,6,5,2,0,14,8,3,0,0,0,0,0,0,0,0,0,1,55,1,1,0,0,0,1,0,0,03/07/2022,away,15860,30198,Cal St. San Marcos,9,True,18,21,-3,loss,2187978,100,2307331,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,03/26/2022,away,15860,93,Cal St. San B'dino,9,True,2,7,-5,loss,2175018,100,2307331,2022
1,0,3.0,0.0,8,8,7,2,1,0,19,16,2,0,0,1,0,0,0,0,0,1,0,63,3,4,0,0,0,2,0,0,04/03/2022,home,15860,95,Chico St.,9,True,2,14,-12,loss,2176864,100,2307331,2022
1,0,4.0,0.0,10,8,7,3,4,0,25,21,1,1,0,1,1,0,0,0,0,0,1,115,1,7,0,0,0,2,2,0,04/10/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,12,-11,loss,2178369,100,2307331,2022
1,0,4.0,0.0,3,2,2,3,6,0,17,13,1,0,0,0,1,0,0,0,0,0,1,84,3,2,0,0,0,2,4,0,04/14/2022,home,15860,98,Cal St. East Bay,9,True,3,7,-4,loss,2179088,100,2307331,2022
1,0,3.1,0.0,2,2,2,8,3,0,20,11,0,0,0,0,0,1,0,0,0,0,0,95,0,6,0,0,0,2,0,0,04/30/2022,home,15860,91,Cal Poly Pomona,9,True,12,11,1,win,2182487,100,2307331,2022
1,0,2.0,0.0,2,4,4,3,0,0,14,8,0,0,0,1,0,3,0,1,1,0,0,55,0,6,0,0,0,2,0,0,05/07/2022,away,15860,628,San Fran. St.,9,True,12,9,3,win,2183430,100,2307331,2022
