App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,1,0,02/16/2024,home,16580,30013,Lee,9,True,3,10,-7,loss,4525589,30151,2958501,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,0,02/20/2024,home,16580,144,Clark Atlanta,9,True,12,2,10,win,4526346,30151,2958501,2024,2
1,0,1.1,0.0,0,3,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,03/09/2024,home,16580,30093,AUM,9,True,6,16,-10,loss,4529777,30151,2958501,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,5,0,0,03/23/2024,home,16580,429,Mississippi Col.,9,True,11,7,4,win,5255152,30151,2958501,2024,2
1,0,2.0,0.0,0,0,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,1,0,03/24/2024,home,16580,429,Mississippi Col.,9,True,8,11,-3,loss,5255367,30151,2958501,2024,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,0,03/30/2024,away,16580,11740,West Florida,9,True,8,7,1,win,4534528,30151,2958501,2024,2
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,0,04/02/2024,home,16580,30192,Southern Wesleyan,9,True,6,5,1,win,4534803,30151,2958501,2024,2
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,0,04/09/2024,home,16580,445,Morehouse,9,True,16,4,12,win,4536273,30151,2958501,2024,2
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,18,2,0,0,0,0,3,0,0,04/12/2024,away,16580,10,Alabama Huntsville,9,True,2,4,-2,loss,4536818,30151,2958501,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,04/16/2024,home,16580,445,Morehouse,9,True,11,6,5,win,4530458,30151,2958501,2024,2
