App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,5,2,0,02/17/2021,home,15580,30013,Lee,9,True,12,6,6,win,2045939,1000,2136525,2021
1,0,3.2,0.0,3,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,45,3,2,1,0,0,4,1,0,02/20/2021,home,15580,1257,Newberry,9,True,6,5,1,win,2047882,1000,2136525,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/27/2021,away,15580,1001,Catawba,9,True,10,6,4,win,2016776,1000,2136525,2021
1,0,3.0,0.0,1,1,0,2,3,0,12,9,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,2,2,0,02/28/2021,away,15580,1001,Catawba,9,True,9,5,4,win,2016948,1000,2136525,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,6,1,1,1,0,0,3,0,0,03/05/2021,home,15580,30181,UVA Wise,9,True,6,5,1,win,2055609,1000,2136525,2021
1,1,7.0,1,3,0,0,1,6,1,22,21,1,0,0,0,0,0,0,0,0,0,0,75,9,4,1,0,0,1,2,0,03/21/2021,home,15580,11504,Queens (NC),9,True,3,0,3,win,2018857,1000,2136525,2021
1,0,3.2,0.0,7,7,7,3,8,0,22,17,2,0,0,1,1,1,1,0,0,1,0,75,1,2,0,1,0,2,3,0,03/26/2021,away,15580,1462,Wingate,9,True,7,12,-5,loss,2065277,1000,2136525,2021
1,0,4.1,0.0,3,1,1,0,9,0,17,15,0,0,0,0,0,2,0,0,0,0,0,63,0,3,0,0,1,3,2,0,04/02/2021,home,15580,1176,Lincoln Memorial,9,True,9,3,6,win,2025160,1000,2136525,2021
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,0,04/03/2021,home,15580,1176,Lincoln Memorial,9,True,4,3,1,win,2026008,1000,2136525,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,2,2,0,04/11/2021,home,15580,12830,Tusculum,9,True,5,3,2,win,2020980,1000,2136525,2021
1,0,1.2,0.0,0,3,3,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,37,0,4,0,1,0,2,0,0,04/12/2021,home,15580,12830,Tusculum,9,True,7,8,-1,loss,2020777,1000,2136525,2021
1,0,3.0,0.0,3,2,2,1,2,0,14,11,1,0,0,0,1,1,0,0,0,0,1,49,0,7,0,0,1,2,1,0,04/23/2021,neutral,15580,12830,Tusculum,9,True,8,6,2,win,2073438,1000,2136525,2021
