App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/08/2022,neutral,15860,30202,Okla. Baptist,9,True,0,9,-9,loss,2167410,1071,2672727,2022
1,0,1.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,02/11/2022,home,15860,2720,CSU Pueblo,9,True,1,2,-1,loss,2255855,1071,2672727,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,0,0,02/13/2022,home,15860,2720,CSU Pueblo,9,True,14,3,11,win,2167748,1071,2672727,2022
1,0,3.1,0.0,4,3,1,0,0,0,16,16,1,0,0,0,0,0,0,1,0,0,0,60,5,5,0,0,0,2,0,0,02/20/2022,home,15860,413,MSU Denver,9,True,7,9,-2,loss,2258545,1071,2672727,2022
1,0,2.0,0.0,4,2,2,1,4,0,11,9,2,1,0,1,0,1,0,0,0,0,0,43,0,1,0,0,0,2,4,0,02/27/2022,home,15860,12810,Northeastern St.,9,True,9,12,-3,loss,2169717,1071,2672727,2022
1,1,2.0,0.0,5,3,3,1,1,0,11,8,1,0,0,0,0,1,0,0,0,1,0,41,2,1,0,1,0,1,1,0,03/01/2022,away,15860,2814,Washburn,9,True,2,12,-10,loss,2169892,1071,2672727,2022
1,1,3.1,0.0,3,3,3,0,3,0,15,12,1,0,0,0,0,2,0,0,0,1,0,0,5,2,0,0,0,1,2,0,03/08/2022,neutral,15860,8744,Southwestern Okla.,9,True,12,4,8,win,2171313,1071,2672727,2022
1,0,4.2,0.0,7,5,4,1,6,0,22,21,3,2,0,0,3,0,0,3,3,0,0,96,3,5,0,0,0,2,3,0,03/13/2022,away,15860,130,Central Mo.,9,True,2,12,-10,loss,2171811,1071,2672727,2022
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,2,0,0,03/19/2022,home,15860,507,Northwest Mo. St.,9,True,5,7,-2,loss,2263887,1071,2672727,2022
1,0,0.1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/29/2022,away,15860,1314,Pittsburg St.,9,True,2,11,-9,loss,2175819,1071,2672727,2022
1,1,4.0,0.0,6,3,3,1,4,0,19,17,3,0,0,0,0,0,0,0,0,1,0,45,4,3,0,0,0,1,1,0,04/04/2022,away,15860,30178,Northwestern Okla.,9,True,3,4,-1,loss,2168693,1071,2672727,2022
1,1,2.2,0.0,3,3,3,0,0,0,13,11,0,0,0,2,0,2,0,0,0,0,0,35,2,6,0,0,0,1,0,0,04/12/2022,home,15860,1314,Pittsburg St.,9,True,11,10,1,win,2178822,1071,2672727,2022
1,1,7.0,1,1,0,0,0,10,1,23,22,0,0,0,0,0,1,0,0,0,0,0,74,6,5,1,0,0,1,2,0,04/19/2022,home,15860,1328,Rockhurst,9,True,10,0,10,win,2268219,1071,2672727,2022
1,1,2.0,0.0,2,3,1,4,2,0,13,9,0,0,0,1,1,0,0,0,0,0,0,51,2,2,0,0,0,1,0,0,04/26/2022,home,15860,30202,Okla. Baptist,9,True,5,10,-5,loss,2181577,1071,2672727,2022
