App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,1,4,3,0,03/30/2022,home,15860,502,Northern Colo.,9,True,10,7,3,win,2175868,327,2115623,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/02/2022,home,15860,521,Oklahoma St.,9,True,6,8,-2,loss,2176340,327,2115623,2022
1,0,1.0,0.0,3,3,3,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,0,04/05/2022,home,15860,169,Creighton,9,True,7,5,2,win,2177117,327,2115623,2022
1,0,1.1,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,1,4,2,0,04/19/2022,home,15860,464,Omaha,9,True,11,3,8,win,2180047,327,2115623,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,2,0,04/22/2022,home,15860,109,UC Irvine,9,True,13,8,5,win,2180653,327,2115623,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,04/26/2022,away,15860,463,Nebraska,9,True,6,8,-2,loss,2181548,327,2115623,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,05/01/2022,away,15860,522,Oklahoma,9,True,8,7,1,win,2182883,327,2115623,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,1,3,0,0,05/03/2022,home,15860,782,Wichita St.,9,True,3,1,2,win,2183006,327,2115623,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,7,1,0,0,0,0,3,0,0,05/06/2022,home,15860,328,Kansas,9,True,3,5,-2,loss,2183127,327,2115623,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,1,3,0,0,05/14/2022,home,15860,51,Baylor,9,True,7,5,2,win,2184151,327,2115623,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,1,3,0,0,05/15/2022,home,15860,51,Baylor,9,True,7,5,2,win,2184296,327,2115623,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,4,0,0,05/17/2022,away,15860,742,Virginia Tech,9,True,2,8,-6,loss,2184325,327,2115623,2022
1,1,3.0,0.0,4,3,2,0,2,0,13,11,0,1,0,0,1,2,0,0,0,0,0,44,4,1,0,1,0,1,1,2,05/21/2022,away,15860,768,West Virginia,9,True,1,5,-4,loss,2184666,327,2115623,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,1,3,0,0,05/26/2022,neutral,15860,768,West Virginia,9,True,8,5,3,win,2275719,327,2115623,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,0,05/27/2022,neutral,15860,700,Texas Tech,11,True,6,5,1,win,2275740,327,2115623,2022
1,0,3.0,0.0,2,1,1,1,4,0,12,11,1,0,0,1,0,0,0,2,2,0,0,49,2,3,0,0,0,2,3,0,05/28/2022,neutral,15860,522,Oklahoma,9,True,3,4,-1,loss,2275741,327,2115623,2022
