App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,2,11,0,24,22,0,0,0,0,0,0,0,0,0,0,0,92,0,6,0,0,0,1,2,0,02/20/2022,neutral,15860,755,WashU,9,True,8,3,5,win,2168430,715,2321679,2022
1,1,5.0,0.0,6,4,3,3,7,0,24,21,2,0,0,0,0,0,0,0,0,0,0,101,3,4,0,1,0,1,1,0,02/27/2022,home,15860,45,Babson,9,True,2,4,-2,loss,2169627,715,2321679,2022
1,1,5.2,0.0,4,4,4,5,11,0,26,20,1,0,0,1,0,1,0,0,0,0,0,101,4,1,0,0,0,1,4,0,03/04/2022,home,15860,805,Wis.-Whitewater,9,True,10,9,1,win,2188779,715,2321679,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,5,0,0,03/15/2022,home,15860,8530,McMurry,9,True,13,9,4,win,2172697,715,2321679,2022
1,1,6.0,0.0,2,2,1,3,9,0,24,20,0,0,0,1,0,1,0,0,0,0,0,91,3,6,1,0,0,1,1,0,03/19/2022,home,15860,8746,Southwestern (TX),9,True,9,4,5,win,2173760,715,2321679,2022
1,1,8.0,0.0,7,5,0,1,7,0,36,32,1,0,1,0,1,3,0,0,0,0,0,0,6,10,0,0,0,1,2,0,03/26/2022,away,15860,125,Centenary (LA),9,True,10,5,5,win,2186963,715,2321679,2022
1,1,4.0,0.0,2,0,0,0,6,0,14,14,0,0,0,0,1,0,0,0,0,0,0,51,2,4,1,0,0,1,1,0,04/02/2022,home,15860,1044,Dallas,9,True,13,3,10,win,2186234,715,2321679,2022
1,1,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,04/09/2022,home,15860,2810,St. Thomas (TX),9,True,15,10,5,win,2187374,715,2321679,2022
1,1,8.0,0.0,6,1,1,1,11,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,3,1,04/16/2022,away,15860,1355,Schreiner,9,True,11,2,9,win,2179729,715,2321679,2022
1,1,6.1,0.0,5,4,4,5,6,0,29,21,1,0,0,1,0,1,0,0,0,2,0,108,5,6,0,1,0,1,4,0,04/24/2022,home,15860,1400,Texas Lutheran,9,True,5,6,-1,loss,2181495,715,2321679,2022
1,1,3.2,0.0,4,2,2,5,3,0,19,13,0,0,0,0,0,0,0,0,0,1,0,76,4,3,1,0,0,1,1,0,04/30/2022,away,15860,953,Austin,9,True,19,3,16,win,2187141,715,2321679,2022
1,1,6.0,0.0,7,5,3,3,2,0,28,24,1,1,0,1,0,0,0,0,0,1,0,96,7,8,0,1,0,1,0,0,05/07/2022,neutral,15860,125,Centenary (LA),9,True,8,12,-4,loss,2273243,715,2321679,2022
1,1,2.2,0.0,4,6,6,5,4,0,17,12,1,0,0,0,0,0,0,0,0,0,0,76,3,1,0,0,0,1,2,0,05/21/2022,away,15860,23121,Texas-Dallas,9,True,18,13,5,win,2275049,715,2321679,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,4,0,0,05/27/2022,home,15860,28593,Birmingham-So.,9,True,9,8,1,win,2275654,715,2321679,2022
1,0,2.1,0.0,3,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,1,0,64,2,3,0,0,0,3,0,0,06/04/2022,neutral,15860,46,Baldwin Wallace,9,True,6,5,1,win,2276145,715,2321679,2022
