App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/05/2016,home,12360,347,Lane,9,True,27,2,25,win,291664,333,1765989,2016
0,0,0.2,0.0,2,4,4,0,1,0,6,4,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,02/13/2016,away,12360,30052,North Georgia,9,True,3,14,-11,loss,292249,333,1765989,2016
0,0,1.0,0.0,4,3,3,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/20/2016,away,12360,12830,Tusculum,9,True,2,14,-12,loss,292971,333,1765989,2016
0,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,02/27/2016,away,12360,30058,Claflin,9,True,13,0,13,win,294049,333,1765989,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,03/05/2016,home,12360,280,Hillsdale,9,True,2,4,-2,loss,295572,333,1765989,2016
0,0,0.2,0.0,3,3,3,0,1,0,5,4,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,03/20/2016,neutral,12360,604,St. Joseph's (IN),10,True,3,8,-5,loss,299780,333,1765989,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/02/2016,home,12360,19117,Salem (WV),9,True,16,2,14,win,302989,333,1765989,2016
0,0,4.0,0.0,3,0,0,0,0,0,16,14,1,0,0,0,1,1,0,1,1,1,0,0,6,6,1,0,0,3,0,04/10/2016,away,12360,174,Davis & Elkins,9,True,10,7,3,win,305234,333,1765989,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/16/2016,away,12360,1278,Oakland City,9,True,13,8,5,win,306610,333,1765989,2016
0,0,1.0,0.0,4,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,4,0,04/24/2016,away,12360,934,Alderson Broaddus,9,True,6,14,-8,loss,309490,333,1765989,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,04/28/2016,home,12360,30124,Cedarville,9,True,7,6,1,win,309947,333,1765989,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,0,05/06/2016,away,12360,30002,Trevecca Nazarene,9,True,0,5,-5,loss,311763,333,1765989,2016
