App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,2,0,0,10,8,0,0,1,0,1,0,0,1,1,0,0,38,3,4,0,0,0,3,0,0,02/18/2023,home,16340,576,Rider,9,True,3,7,-4,loss,2408889,1092,2482363,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,13,2,0,0,0,0,2,0,0,02/26/2023,home,16340,709,Toledo,9,True,10,7,3,win,2392048,1092,2482363,2023,1
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,1,0,0,2,0,0,0,30,1,0,0,0,0,4,0,0,03/01/2023,home,16340,769,Western Caro.,9,True,14,4,10,win,2392562,1092,2482363,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,1,0,03/05/2023,away,16340,27,App State,9,True,19,6,13,win,2393577,1092,2482363,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,0,0,03/11/2023,home,16340,596,St. Bonaventure,9,True,8,2,6,win,2408060,1092,2482363,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/19/2023,home,16340,363,Longwood,9,True,4,3,1,win,2396788,1092,2482363,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/31/2023,home,16340,563,Radford,9,True,14,4,10,win,2398816,1092,2482363,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,04/11/2023,home,16340,459,UNC Greensboro,9,True,3,1,2,win,2401333,1092,2482363,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,0,04/18/2023,away,16340,459,UNC Greensboro,9,True,9,3,6,win,2403010,1092,2482363,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,9,6,0,0,0,0,1,0,0,2,2,1,1,44,2,3,0,0,0,2,0,0,04/22/2023,away,16340,1320,Presbyterian,9,True,3,13,-10,loss,2403942,1092,2482363,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,6,1,0,04/25/2023,away,16340,769,Western Caro.,9,True,14,7,7,win,2404480,1092,2482363,2023,1
1,0,1.0,0.0,3,3,3,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,0,3,0,0,0,3,0,0,04/30/2023,away,16340,255,Georgia Tech,9,True,8,13,-5,loss,2405499,1092,2482363,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,0,05/07/2023,home,16340,10411,USC Upstate,9,True,6,11,-5,loss,2406550,1092,2482363,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,10,1,1,0,0,0,4,1,0,05/09/2023,away,16340,457,North Carolina,9,True,4,5,-1,loss,2406752,1092,2482363,2023,1
