date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,43,Austin Peay,9,True,2,4,-2,loss,2 - 4,657898,312,1,2.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,1104018,2013
02/24/2013,away,11320,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,659513,312,1,3.0,1,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,2,0,1104018,2013
03/01/2013,away,11320,32,Little Rock,9,True,2,5,-3,loss,2 - 5,660263,312,1,3.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,2,1,1104018,2013
03/03/2013,home,11320,782,Wichita St.,9,True,3,5,-2,loss,3 - 5,661159,312,1,4.0,3,1,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,43,7,1,0,0,0,2,0,1104018,2013
03/10/2013,home,11320,768,West Virginia,12,True,6,4,2,win,6 - 4,662944,312,1,5.0,8,3,3,1,5,0,23,20,2,0,0,0,0,1,0,0,0,1,0,82,6,1,0,0,0,1,0,1104018,2013
03/16/2013,home,11320,464,Omaha,9,True,6,9,-3,loss,6 - 9,664654,312,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,1104018,2013
03/18/2013,home,11320,464,Omaha,9,True,6,7,-1,loss,6 - 7,665075,312,1,3.2,3,0,0,3,2,0,15,11,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,1104018,2013
04/02/2013,home,11320,771,Western Ill.,9,True,10,6,4,win,10 - 6,668847,312,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1104018,2013
04/07/2013,home,11320,463,Nebraska,9,True,6,5,1,win,6 - 5,670471,312,1,2.1,5,2,2,0,1,0,11,10,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,0,1,2,1,1104018,2013
04/14/2013,home,11320,327,Kansas St.,9,True,3,5,-2,loss,3 - 5,672574,312,1,4.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,63,5,4,0,0,0,2,0,1104018,2013
04/20/2013,away,11320,539,Penn St.,9,True,5,2,3,win,5 - 2,674392,312,1,3.0,2,0,0,1,2,0,12,10,1,0,0,0,0,1,0,1,0,0,0,44,3,2,0,0,1,2,0,1104018,2013
04/26/2013,home,11320,428,Minnesota,10,True,10,9,1,win,10 - 9,675624,312,1,0.2,3,3,3,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,33,1,1,0,0,0,2,0,1104018,2013
04/28/2013,home,11320,428,Minnesota,9,True,5,9,-4,loss,5 - 9,676636,312,1,2.0,0,2,0,1,1,0,9,6,0,0,0,1,0,2,0,1,1,0,0,29,2,1,0,0,0,2,0,1104018,2013
05/03/2013,away,11320,418,Michigan,9,True,4,5,-1,loss,4 - 5,677483,312,1,1.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,1104018,2013
05/05/2013,away,11320,418,Michigan,9,True,3,4,-1,loss,3 - 4,678187,312,1,3.0,3,2,2,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,43,3,3,0,0,0,2,0,1104018,2013
05/12/2013,home,11320,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,679290,312,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,1104018,2013
05/18/2013,away,11320,559,Purdue,9,True,5,4,1,win,5 - 4,679932,312,1,0.1,1,3,3,1,0,0,4,2,1,0,0,0,0,1,0,1,1,0,0,12,0,1,0,0,0,2,0,1104018,2013
