App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,0,03/12/2024,neutral,16580,768,West Virginia,9,True,2,11,-9,loss,4530403,388,2826756,2024,1
1,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,1,3,1,0,0,26,4,0,0,0,0,3,0,0,03/15/2024,away,16580,664,Southern Miss.,9,True,4,8,-4,loss,4530786,388,2826756,2024,1
1,0,1.2,0.0,2,2,2,0,2,0,7,7,0,0,0,2,0,0,0,1,1,0,0,33,1,2,0,0,0,3,1,0,03/20/2024,away,16580,768,West Virginia,9,True,0,15,-15,loss,4532060,388,2826756,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,03/22/2024,home,16580,30,Arkansas St.,9,True,6,2,4,win,4532244,388,2826756,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,0,03/24/2024,home,16580,30,Arkansas St.,14,True,4,6,-2,loss,4532978,388,2826756,2024,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,0,2,1,0,03/26/2024,away,16580,742,Virginia Tech,9,True,2,4,-2,loss,4533323,388,2826756,2024,1
1,0,3.0,0.0,0,0,0,2,4,0,13,9,0,0,0,0,0,2,0,0,0,0,0,46,2,2,0,0,0,4,3,0,03/30/2024,away,16580,27,App State,9,True,2,19,-17,loss,4534178,388,2826756,2024,1
1,0,1.2,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,3,1,0,04/10/2024,home,16580,768,West Virginia,11,True,3,2,1,win,4536427,388,2826756,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,1,1,1,0,22,3,1,0,0,0,2,0,0,04/12/2024,away,16580,671,Louisiana,9,True,1,3,-2,loss,4536835,388,2826756,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/16/2024,home,16580,444,Morehead St.,9,True,2,7,-5,loss,4537677,388,2826756,2024,1
1,0,0.2,0.0,2,3,0,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,0,04/17/2024,away,16580,444,Morehead St.,9,True,7,18,-11,loss,4537960,388,2826756,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,04/20/2024,home,16580,523,Old Dominion,9,True,1,3,-2,loss,4538410,388,2826756,2024,1
1,0,1.2,0.0,3,2,2,2,2,0,10,7,1,0,0,0,1,1,0,3,0,0,0,39,1,1,0,0,0,2,1,0,04/28/2024,away,16580,253,Ga. Southern,9,True,4,10,-6,loss,4540490,388,2826756,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,1,0,05/01/2024,home,16580,202,Eastern Ky.,9,True,1,2,-1,loss,4540802,388,2826756,2024,1
1,0,0.2,0.0,4,5,5,1,0,0,8,5,1,0,0,1,0,1,0,0,0,1,0,21,0,1,0,1,0,2,0,0,05/05/2024,home,16580,254,Georgia St.,9,True,8,17,-9,loss,4541389,388,2826756,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,3,0,0,05/08/2024,home,16580,519,Ohio,9,True,7,4,3,win,4541641,388,2826756,2024,1
