date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,away,11320,782,Wichita St.,9,True,3,5,-2,loss,3 - 5,661608,464,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,0,1428729,2013
03/09/2013,home,11320,494,North Dakota,9,True,13,2,11,win,13 - 2,662220,464,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1428729,2013
03/21/2013,away,11320,502,Northern Colo.,10,True,12,13,-1,loss,12 - 13,665497,464,1,4.0,4,3,2,0,4,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,1428729,2013
03/29/2013,away,11320,169,Creighton,9,True,3,4,-1,loss,3 - 4,667511,464,1,2.0,1,1,1,3,1,0,11,6,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,0,0,1,0,1428729,2013
04/05/2013,home,11320,308,Purdue Fort Wayne,9,True,2,0,2,win,2 - 0,669579,464,1,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1428729,2013
04/14/2013,away,11320,771,Western Ill.,9,True,5,3,2,win,5 - 3,672453,464,1,2.2,5,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1428729,2013
04/27/2013,home,11320,493,North Dakota St.,9,True,7,15,-8,loss,7 - 15,676402,464,1,1.1,4,2,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1428729,2013
05/03/2013,away,11320,308,Purdue Fort Wayne,9,True,2,6,-4,loss,2 - 6,677500,464,1,1.0,1,0,0,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1428729,2013
05/11/2013,away,11320,514,Oakland,9,True,7,2,5,win,7 - 2,679119,464,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1428729,2013
05/14/2013,home,11320,771,Western Ill.,9,True,7,4,3,win,7 - 4,679471,464,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1428729,2013
05/17/2013,home,11320,649,South Dakota St.,9,True,6,4,2,win,6 - 4,679823,464,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,1428729,2013
