App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/15/2022,away,15860,22626,JWU (Providence),9,True,7,2,5,win,2172787,717,2526859,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,0,03/16/2022,away,15860,1064,Eastern Nazarene,9,True,13,5,8,win,2171910,717,2526859,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,03/22/2022,away,15860,44,Averett,9,True,8,0,8,win,2174213,717,2526859,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,1,0,03/23/2022,away,15860,412,Methodist,9,True,9,8,1,win,2174460,717,2526859,2022
1,0,4.0,0.0,4,2,2,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,58,2,5,1,0,0,2,1,0,03/27/2022,away,15860,565,Randolph-Macon,9,True,13,8,5,win,2175426,717,2526859,2022
1,1,3.0,0.0,2,1,1,3,8,0,15,12,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,04/04/2022,home,15860,1064,Eastern Nazarene,9,True,1,7,-6,loss,2177071,717,2526859,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,04/10/2022,away,15860,50,Bates,9,True,12,2,10,win,2186070,717,2526859,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,9,2,0,04/13/2022,away,15860,401,UMass Boston,10,True,6,5,1,win,2178945,717,2526859,2022
1,0,2.0,0.0,6,6,6,2,3,0,16,11,0,0,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,3,2,0,04/16/2022,away,15860,69,Bowdoin,9,True,5,12,-7,loss,2186317,717,2526859,2022
1,0,3.0,0.0,2,0,0,2,2,0,12,10,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,04/23/2022,home,15860,713,Trinity (CT),9,True,6,0,6,win,2186343,717,2526859,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/27/2022,home,15860,684,Suffolk,9,True,10,12,-2,loss,2181789,717,2526859,2022
