App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,3,2,3,5,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,3,02/14/2015,away,12080,769,Western Caro.,9,True,9,5,4,win,405241,559,1526927,2015
0,1,3.0,4,1,1,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,02/22/2015,neutral,12080,434,Missouri,9,True,0,1,-1,loss,406300,559,1526927,2015
0,1,7.0,3,0,0,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,95,7,7,0,0,0,1,0,02/28/2015,neutral,12080,94,CSU Bakersfield,11,True,4,6,-2,loss,406975,559,1526927,2015
0,1,3.2,8,7,7,2,2,0,22,19,1,0,2,0,0,1,0,0,0,0,0,68,5,4,0,1,0,1,1,03/08/2015,away,12080,522,Oklahoma,9,True,10,13,-3,loss,408342,559,1526927,2015
0,1,6.0,2,2,1,0,3,0,22,20,0,1,0,0,0,1,0,0,0,0,1,74,10,5,1,0,0,1,2,03/15/2015,neutral,12080,503,NIU,9,True,23,5,18,win,410480,559,1526927,2015
0,1,4.0,7,4,4,2,1,0,21,17,2,0,0,0,0,0,0,0,0,1,1,73,7,4,0,1,0,1,0,03/22/2015,home,12080,587,Rutgers,9,True,2,5,-3,loss,412241,559,1526927,2015
0,1,2.2,7,5,4,2,0,0,18,13,0,1,0,0,0,1,0,0,0,1,1,0,3,4,0,1,0,1,0,03/29/2015,away,12080,87,Butler,9,True,3,5,-2,loss,414314,559,1526927,2015
0,1,6.1,6,3,2,0,1,0,28,25,1,0,0,0,0,2,0,0,0,1,0,93,7,10,0,1,0,1,0,04/05/2015,home,12080,312,Iowa,9,True,1,4,-3,loss,416266,559,1526927,2015
0,1,6.0,6,2,2,3,1,0,25,22,0,1,0,1,0,0,0,0,0,0,0,82,10,5,0,1,0,1,0,04/13/2015,away,12080,301,Illinois,9,True,1,2,-1,loss,418505,559,1526927,2015
0,1,5.0,7,3,3,0,3,0,23,22,4,1,0,1,0,1,0,0,0,0,0,85,8,4,0,1,0,1,0,04/18/2015,away,12080,418,Michigan,9,True,5,7,-2,loss,420038,559,1526927,2015
0,1,4.1,3,5,2,4,6,0,23,16,0,1,0,0,0,2,0,0,0,1,0,95,5,2,0,1,0,1,2,04/24/2015,home,12080,392,Maryland,9,True,3,7,-4,loss,421600,559,1526927,2015
0,1,0.2,3,5,0,2,0,0,9,5,0,0,0,0,0,1,0,0,0,0,1,27,1,1,0,1,0,1,0,05/01/2015,away,12080,416,Michigan St.,9,True,2,12,-10,loss,423366,559,1526927,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,2,2,0,0,1,2,1,05/10/2015,away,12080,463,Nebraska,9,True,2,1,1,win,425212,559,1526927,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,4,0,05/12/2015,away,12080,735,Valparaiso,9,True,6,4,2,win,425324,559,1526927,2015
