App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,03/29/2015,home,12080,301,Illinois,9,True,5,2,3,win,413921,416,1546663,2015
0,0,4.2,0,0,0,3,9,0,17,14,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,0,2,2,04/03/2015,away,12080,529,Oregon,11,True,2,1,1,win,415271,416,1546663,2015
0,0,2.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,0,2,2,1,0,25,4,1,1,0,0,3,0,04/08/2015,home,12080,774,Western Mich.,9,True,5,4,1,win,416784,416,1546663,2015
0,0,0.2,4,5,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,2,0,04/10/2015,home,12080,509,Northwestern,9,True,6,7,-1,loss,417050,416,1546663,2015
0,0,2.2,1,0,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,39,4,3,0,0,0,2,0,04/14/2015,neutral,12080,418,Michigan,9,True,4,2,2,win,418829,416,1546663,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,2,0,04/18/2015,away,12080,587,Rutgers,9,True,15,7,8,win,419580,416,1546663,2015
0,0,3.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,47,4,3,1,0,0,2,0,04/19/2015,away,12080,587,Rutgers,9,True,6,2,4,win,420344,416,1546663,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,04/24/2015,away,12080,306,Indiana,9,True,1,6,-5,loss,421395,416,1546663,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,1,3,0,04/26/2015,away,12080,306,Indiana,9,True,3,2,1,win,422564,416,1546663,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/28/2015,away,12080,513,Notre Dame,12,True,9,6,3,win,422873,416,1546663,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,05/02/2015,home,12080,559,Purdue,9,True,10,7,3,win,423646,416,1546663,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,1,2,0,05/10/2015,home,12080,539,Penn St.,9,True,3,1,2,win,425210,416,1546663,2015
0,0,1.1,4,2,1,0,2,0,8,8,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,1,05/12/2015,away,12080,129,Central Mich.,9,True,13,7,6,win,425312,416,1546663,2015
0,0,1.2,1,0,0,1,0,0,7,4,0,0,0,0,0,1,1,1,0,1,0,21,2,2,0,0,0,2,0,05/20/2015,neutral,12080,392,Maryland,9,True,1,2,-1,loss,426016,416,1546663,2015
0,0,3.2,1,1,1,1,2,0,13,10,0,0,0,1,0,0,0,2,0,1,1,49,4,5,1,0,0,4,0,05/21/2015,neutral,12080,463,Nebraska,9,True,9,7,2,win,426094,416,1546663,2015
