App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,03/03/2022,neutral,15860,8736,Southwest Minn. St.,9,True,4,5,-1,loss,2170082,427,2467791,2022
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,2,0,0,03/05/2022,away,15860,436,Mo.-St. Louis,9,True,13,12,1,win,2170592,427,2467791,2022
1,0,0.1,0.0,2,3,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,03/10/2022,away,15860,30136,Lindenwood,9,True,4,13,-9,loss,2171738,427,2467791,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,5,0,0,03/13/2022,away,15860,30136,Lindenwood,9,True,7,8,-1,loss,2172510,427,2467791,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,03/17/2022,neutral,15860,9081,Concordia-St. Paul,9,True,0,7,-7,loss,2172945,427,2467791,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/21/2022,neutral,15860,728,Upper Iowa,9,True,13,6,7,win,2188544,427,2467791,2022
1,0,2.2,0.0,4,2,1,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,0,04/05/2022,home,15860,30128,Sioux Falls,9,True,11,6,5,win,2266407,427,2467791,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,0,04/10/2022,home,15860,790,Winona St.,9,True,3,6,-3,loss,2178344,427,2467791,2022
1,0,0.1,0.0,3,3,2,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/12/2022,home,15860,1433,Wayne St. (NE),11,True,14,15,-1,loss,2186308,427,2467791,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,04/16/2022,neutral,15860,30075,Mary,9,True,5,6,-1,loss,2185338,427,2467791,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/21/2022,home,15860,27854,Minn.-Crookston,9,True,5,10,-5,loss,2186327,427,2467791,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/27/2022,away,15860,598,St. Cloud St.,9,True,2,9,-7,loss,2186712,427,2467791,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,16,1,1,0,0,0,3,0,0,05/03/2022,home,15860,8736,Southwest Minn. St.,9,True,8,6,2,win,2186430,427,2467791,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/07/2022,away,15860,54,Bemidji St.,9,True,9,8,1,win,2183435,427,2467791,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,3,2,0,0,23,1,1,0,0,0,4,0,0,05/14/2022,neutral,15860,41,Augustana (SD),9,True,1,11,-10,loss,2274679,427,2467791,2022
