App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,5,5,0,23,17,0,0,0,0,0,1,0,0,0,0,0,95,2,6,0,0,0,1,0,02/15/2019,home,14781,19651,High Point,9,True,4,5,-1,loss,1706896,523,1751385,2019
1,1,4.1,0.0,5,1,1,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,67,6,1,0,0,0,1,0,02/24/2019,home,14781,62,Binghamton,9,True,12,9,3,win,1649261,523,1751385,2019
1,1,3.0,0.0,6,5,5,1,2,0,16,14,2,0,0,0,0,1,0,0,0,0,0,60,4,1,0,0,0,1,1,03/02/2019,home,14781,587,Rutgers,9,True,12,5,7,win,1650360,523,1751385,2019
1,1,5.2,0.0,6,5,4,1,2,0,26,22,1,0,0,1,1,1,0,0,0,1,1,103,9,5,0,1,0,1,0,03/09/2019,away,14781,327,Kansas St.,9,True,2,6,-4,loss,1651561,523,1751385,2019
1,1,5.0,0.0,6,4,3,0,1,0,25,21,0,0,0,0,1,3,0,0,0,0,1,88,8,6,0,0,0,1,0,03/16/2019,home,14781,458,Charlotte,13,True,7,8,-1,loss,1653549,523,1751385,2019
1,1,0.2,0.0,7,7,7,1,1,0,10,9,1,1,0,1,0,0,0,0,0,0,0,28,1,0,0,1,0,1,1,03/24/2019,away,14781,664,Southern Miss.,9,True,0,9,-9,loss,1655180,523,1751385,2019
1,1,6.0,0.0,3,1,1,0,5,0,21,21,1,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,1,03/26/2019,away,14781,786,William & Mary,9,True,4,2,2,win,1655524,523,1751385,2019
1,0,1.2,0.0,4,5,5,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,2,2,0,1,0,3,1,03/30/2019,home,14781,574,Rice,9,True,10,14,-4,loss,1722252,523,1751385,2019
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,1,0,0,1,0,2,2,0,0,12,0,0,0,0,0,2,0,04/05/2019,away,14781,9,UAB,12,True,5,6,-1,loss,1657534,523,1751385,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,7,0,04/07/2019,away,14781,9,UAB,11,True,9,5,4,win,1658293,523,1751385,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,6,1,04/09/2019,home,14781,740,VCU,9,True,6,5,1,win,1658614,523,1751385,2019
1,0,4.0,0.0,6,5,4,3,1,0,20,16,1,0,0,0,2,0,0,0,0,1,0,70,7,2,0,0,0,2,0,04/13/2019,away,14781,706,UTSA,10,True,14,13,1,win,1659439,523,1751385,2019
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,21,1,3,0,0,0,3,0,04/21/2019,home,14781,231,FIU,9,True,7,2,5,win,1661540,523,1751385,2019
1,0,1.1,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,2,1,0,0,34,2,2,0,0,0,3,0,04/24/2019,home,14781,196,East Carolina,9,True,7,10,-3,loss,1661652,523,1751385,2019
1,0,0.0,0.0,1,3,3,1,0,0,4,1,0,0,0,0,0,2,0,1,1,0,0,17,0,0,0,1,0,3,0,04/28/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1662932,523,1751385,2019
1,1,5.0,0.0,7,3,2,1,1,0,20,19,1,0,0,0,0,0,0,0,0,0,0,71,6,5,0,0,0,1,0,05/12/2019,home,14781,388,Marshall,9,True,9,8,1,win,1664495,523,1751385,2019
1,1,2.2,0.0,3,3,3,3,0,0,14,10,0,0,0,0,1,1,1,0,0,0,0,56,5,2,0,0,0,1,0,05/18/2019,away,14781,772,Western Ky.,9,True,12,10,2,win,1664952,523,1751385,2019
