App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,1,3,0,0,1,6,1,26,25,0,0,0,0,0,0,0,0,0,0,0,97,9,7,1,0,0,1,2,0,03/20/2021,home,15580,520,Ohio Wesleyan,8,True,1,0,1,win,2017978,807,1974244,2021
1,1,4.0,0.0,7,4,4,5,3,0,22,17,2,0,0,1,1,0,1,0,0,0,0,84,7,0,0,0,0,1,0,0,03/27/2021,away,15580,182,Denison,8,True,11,6,5,win,2046945,807,1974244,2021
1,1,5.0,0.0,6,4,3,0,8,0,22,22,0,0,0,2,0,0,0,0,0,0,0,78,4,3,0,0,0,1,0,0,04/03/2021,home,15580,281,Hiram,9,True,6,7,-1,loss,2047439,807,1974244,2021
1,1,4.1,0.0,7,6,3,1,7,0,21,19,1,1,0,0,1,0,0,0,0,0,0,85,2,3,0,1,0,1,3,0,04/07/2021,away,15580,19,Allegheny,9,True,4,6,-2,loss,2050795,807,1974244,2021
1,0,3.2,0.0,4,1,1,0,3,0,15,15,0,0,0,1,0,0,0,2,0,0,0,50,5,3,1,0,0,4,1,0,04/10/2021,home,15580,19,Allegheny,9,True,11,6,5,win,2050799,807,1974244,2021
1,1,5.0,0.0,10,3,3,1,7,0,26,25,1,1,0,0,1,0,0,0,0,0,0,86,4,4,1,0,0,1,1,0,04/18/2021,home,15580,335,Kenyon,9,True,7,5,2,win,2051734,807,1974244,2021
1,1,3.2,0.0,9,10,5,3,6,0,24,19,2,0,0,0,1,0,1,0,0,2,0,79,4,2,0,0,0,1,2,0,04/25/2021,home,15580,281,Hiram,9,True,13,11,2,win,2047484,807,1974244,2021
1,1,6.1,0.0,4,2,2,4,10,0,27,22,2,0,0,0,0,0,0,0,0,1,0,99,5,4,0,0,0,1,0,0,05/01/2021,home,15580,19,Allegheny,9,True,5,2,3,win,2050805,807,1974244,2021
1,1,7.0,1,3,0,0,0,8,1,24,24,0,0,0,0,0,0,0,0,0,0,0,87,6,7,1,0,0,1,2,0,05/06/2021,home,15580,806,Wittenberg,9,True,10,0,10,win,2077369,807,1974244,2021
1,1,5.0,0.0,6,4,3,3,5,0,27,22,1,0,0,0,2,1,0,0,0,0,1,109,1,9,1,0,0,1,0,0,05/15/2021,away,15580,122,CWRU,9,True,13,6,7,win,2077343,807,1974244,2021
1,1,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,05/20/2021,away,15580,182,Denison,13,True,4,5,-1,loss,2077403,807,1974244,2021
