App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,1,02/17/2017,neutral,12560,180,Delaware,9,True,5,3,2,win,205950,545,1647039,2017
0,0,0.2,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,02/19/2017,neutral,12560,180,Delaware,9,True,3,2,1,win,206589,545,1647039,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/25/2017,neutral,12560,639,Siena,9,True,11,5,6,win,207573,545,1647039,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,1,2,0,03/04/2017,away,12560,10411,USC Upstate,9,True,3,1,2,win,208631,545,1647039,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,03/11/2017,away,12560,367,Louisville,9,True,2,8,-6,loss,210527,545,1647039,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,4,0,03/17/2017,home,12560,513,Notre Dame,9,True,5,10,-5,loss,211792,545,1647039,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/21/2017,away,12560,331,Kent St.,9,True,6,7,-1,loss,213065,545,1647039,2017
0,0,4.0,0.0,4,1,1,1,4,0,16,15,1,0,0,1,0,0,0,2,0,0,0,0,3,4,0,0,1,2,0,03/25/2017,home,12560,742,Virginia Tech,9,True,8,2,6,win,214239,545,1647039,2017
0,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,4,1,04/01/2017,away,12560,193,Duke,10,True,9,8,1,win,215523,545,1647039,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,04/04/2017,home,12560,539,Penn St.,9,True,3,2,1,win,216679,545,1647039,2017
0,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/14/2017,home,12560,415,Miami (FL),9,True,0,1,-1,loss,219753,545,1647039,2017
0,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,04/15/2017,home,12560,415,Miami (FL),9,True,3,5,-2,loss,219889,545,1647039,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,04/19/2017,home,12560,331,Kent St.,9,True,8,12,-4,loss,220917,545,1647039,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,8,2,0,0,0,1,0,0,0,0,0,0,36,3,1,0,0,0,3,1,04/21/2017,home,12560,457,North Carolina,9,True,2,5,-3,loss,221229,545,1647039,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,04/23/2017,home,12560,457,North Carolina,9,True,11,9,2,win,222126,545,1647039,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/30/2017,home,12560,660,SIUE,9,True,17,5,12,win,224105,545,1647039,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,6,0,05/03/2017,home,12560,393,UMES,9,True,20,1,19,win,224554,545,1647039,2017
0,0,1.1,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,0,0,2,2,05/07/2017,away,12560,255,Georgia Tech,9,True,3,4,-1,loss,225439,545,1647039,2017
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,5,0,05/10/2017,home,12560,817,Youngstown St.,10,True,3,2,1,win,225866,545,1647039,2017
0,0,2.2,0.0,4,2,2,0,2,0,11,11,3,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,4,1,05/14/2017,home,12560,490,NC State,9,True,6,14,-8,loss,226524,545,1647039,2017
0,0,3.1,0.0,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,60,2,2,0,0,0,2,1,05/19/2017,away,12560,749,Wake Forest,9,True,5,4,1,win,226986,545,1647039,2017
