App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,2,0,0,0,1,4,1,02/19/2016,home,12360,251,Georgetown,9,True,3,1,2,win,292442,749,1660610,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,5,1,02/21/2016,home,12360,741,VMI,9,True,8,4,4,win,293145,749,1660610,2016
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,0,02/23/2016,home,12360,173,Davidson,9,True,7,4,3,win,293395,749,1660610,2016
0,0,2.0,0.0,2,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,3,2,1,0,0,5,0,02/27/2016,away,12360,657,Southern California,9,True,5,4,1,win,293836,749,1660610,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,03/05/2016,home,12360,275,Harvard,9,True,3,6,-3,loss,295258,749,1660610,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,8,1,03/09/2016,away,12360,149,Coastal Carolina,9,True,6,7,-1,loss,296586,749,1660610,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,03/12/2016,home,12360,147,Clemson,9,True,5,6,-1,loss,297190,749,1660610,2016
0,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,2,2,0,1,0,5,0,03/16/2016,away,12360,458,Charlotte,9,True,6,7,-1,loss,298371,749,1660610,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/18/2016,away,12360,746,Virginia,9,True,4,6,-2,loss,298967,749,1660610,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,4,0,03/19/2016,away,12360,746,Virginia,9,True,9,8,1,win,299081,749,1660610,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,6,0,03/22/2016,home,12360,458,Charlotte,9,True,6,5,1,win,299983,749,1660610,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,1,0,0,0,0,1,0,0,0,23,0,4,1,0,0,3,1,03/26/2016,home,12360,193,Duke,10,True,3,2,1,win,301045,749,1660610,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,1,10,1,03/29/2016,away,12360,1068,Elon,9,True,4,3,1,win,301745,749,1660610,2016
0,0,0.2,0.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,1,0,2,0,04/01/2016,away,12360,513,Notre Dame,9,True,5,6,-1,loss,302294,749,1660610,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,1,8,0,04/03/2016,away,12360,513,Notre Dame,9,True,15,13,2,win,303394,749,1660610,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,7,1,04/05/2016,away,12360,173,Davidson,9,True,7,6,1,win,303525,749,1660610,2016
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,04/09/2016,away,12360,490,NC State,10,True,2,3,-1,loss,304336,749,1660610,2016
0,0,1.2,0.0,2,3,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,0,04/11/2016,away,12360,490,NC State,9,True,1,6,-5,loss,305271,749,1660610,2016
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,0,04/15/2016,home,12360,234,Florida St.,9,True,9,0,9,win,305960,749,1660610,2016
0,0,0.0,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,7,0,04/16/2016,home,12360,234,Florida St.,9,True,8,13,-5,loss,306267,749,1660610,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,04/17/2016,home,12360,234,Florida St.,9,True,4,2,2,win,307020,749,1660610,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/22/2016,home,12360,457,North Carolina,9,True,6,1,5,win,308072,749,1660610,2016
0,0,1.1,0.0,1,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,04/23/2016,home,12360,457,North Carolina,9,True,5,4,1,win,308360,749,1660610,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,6,0,04/26/2016,neutral,12360,27,App State,9,True,10,7,3,win,309685,749,1660610,2016
0,0,2.0,0.0,2,1,1,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,0,05/06/2016,away,12360,67,Boston College,9,True,8,6,2,win,311691,749,1660610,2016
0,0,2.1,0.0,5,2,1,1,3,0,13,12,2,1,0,0,1,0,0,0,0,0,0,32,1,2,0,1,0,6,0,05/07/2016,away,12360,67,Boston College,10,True,8,9,-1,loss,312249,749,1660610,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,05/10/2016,away,12360,19651,High Point,9,True,9,2,7,win,312647,749,1660610,2016
0,0,0.1,0.0,5,6,6,1,0,0,7,6,0,1,0,2,0,0,0,0,0,0,0,29,0,1,0,1,0,3,0,05/14/2016,away,12360,742,Virginia Tech,9,True,13,20,-7,loss,313130,749,1660610,2016
0,0,1.2,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,1,0,1,19,1,3,1,0,0,2,0,05/15/2016,away,12360,742,Virginia Tech,9,True,15,5,10,win,313358,749,1660610,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,1,05/19/2016,home,12360,367,Louisville,9,True,1,3,-2,loss,313593,749,1660610,2016
0,0,1.1,0.0,4,3,3,2,1,0,8,6,1,0,0,1,0,0,0,1,0,0,0,27,1,1,0,1,0,2,1,05/21/2016,home,12360,367,Louisville,9,True,4,9,-5,loss,313976,749,1660610,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,1,9,1,1,0,0,0,5,0,05/25/2016,neutral,12360,367,Louisville,9,True,5,9,-4,loss,314199,749,1660610,2016
0,0,2.1,0.0,2,1,1,0,1,0,9,9,0,1,0,0,0,0,0,2,0,0,0,29,2,4,0,0,0,3,0,05/27/2016,neutral,12360,746,Virginia,9,True,10,9,1,win,314363,749,1660610,2016
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/28/2016,neutral,12360,147,Clemson,9,True,4,5,-1,loss,314440,749,1660610,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,06/03/2016,neutral,12360,428,Minnesota,9,True,5,3,2,win,314551,749,1660610,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,0,0,1,1,0,1,21,1,3,0,0,0,4,0,06/05/2016,neutral,12360,428,Minnesota,9,True,3,8,-5,loss,314613,749,1660610,2016
