App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,8,8,4,5,0,19,15,3,0,0,0,2,0,0,0,0,0,0,79,4,1,0,1,0,1,2,0,03/23/2021,away,15580,1460,Wilmington (DE),9,True,7,17,-10,loss,2052880,28594,2314432,2021
1,1,5.2,0.0,5,5,5,3,2,0,27,22,0,1,0,1,1,2,0,0,0,0,0,79,8,7,0,0,0,1,1,1,03/30/2021,home,15580,995,Caldwell,9,True,7,9,-2,loss,2053917,28594,2314432,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,984,Bloomfield,9,True,2,18,-16,loss,2053915,28594,2314432,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,984,Bloomfield,9,True,13,7,6,win,2053916,28594,2314432,2021
1,1,3.0,0.0,1,6,6,5,3,0,18,11,0,0,0,0,3,2,0,0,0,0,0,76,1,5,0,1,0,1,0,0,04/14/2021,away,15580,21323,Chestnut Hill,9,True,5,10,-5,loss,2021099,28594,2314432,2021
1,1,5.0,0.0,9,5,5,3,5,0,27,24,0,0,0,3,2,0,0,0,0,0,0,73,4,5,1,0,0,1,0,0,04/20/2021,home,15580,1277,Alliance,9,True,18,6,12,win,2053920,28594,2314432,2021
1,1,2.0,0.0,3,2,1,0,4,0,10,10,2,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,1,1,0,04/24/2021,home,15580,8956,Dominican (NY),9,True,6,5,1,win,2053927,28594,2314432,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,543,Jefferson,9,True,1,15,-14,loss,2038998,28594,2314432,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,8366,Goldey-Beacom,9,True,1,20,-19,loss,2069151,28594,2314432,2021
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,1,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/29/2021,home,15580,8366,Goldey-Beacom,9,True,11,10,1,win,2069152,28594,2314432,2021
1,1,6.0,0.0,6,4,4,5,5,0,28,21,1,0,0,0,1,2,0,0,0,0,0,100,6,4,1,0,0,1,2,0,05/01/2021,away,15580,1318,Post,9,True,14,4,10,win,2073726,28594,2314432,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,543,Jefferson,9,True,4,8,-4,loss,2039011,28594,2314432,2021
1,1,2.0,0.0,5,5,4,0,1,0,13,11,0,0,0,1,1,1,0,0,0,1,0,39,2,3,1,0,0,1,1,0,05/05/2021,home,15580,23157,Felician,9,True,9,5,4,win,2053923,28594,2314432,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,5,0,0,05/08/2021,away,15580,21323,Chestnut Hill,10,True,10,11,-1,loss,2077767,28594,2314432,2021
