App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,14,3,0,0,0,0,5,0,02/14/2015,away,12080,30052,North Georgia,9,True,0,6,-6,loss,405304,309,1328348,2015
0,0,3.1,2,1,1,2,5,0,15,12,1,0,0,1,0,0,0,2,1,0,1,0,5,1,0,1,0,3,3,03/07/2015,away,12080,30002,Trevecca Nazarene,9,True,4,5,-1,loss,408007,309,1328348,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,03/10/2015,away,12080,30013,Lee,9,True,7,6,1,win,408935,309,1328348,2015
0,0,2.1,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,2,03/15/2015,neutral,12080,1328,Rockhurst,9,True,6,3,3,win,410542,309,1328348,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,03/18/2015,away,12080,1403,Tiffin,9,True,8,9,-1,loss,411105,309,1328348,2015
0,0,1.1,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,19,2,1,0,0,1,2,1,03/21/2015,home,12080,435,Missouri S&T,9,True,1,0,1,win,411920,309,1328348,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,03/22/2015,home,12080,435,Missouri S&T,9,True,2,3,-1,loss,412298,309,1328348,2015
0,0,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,5,1,0,0,0,2,0,03/22/2015,home,12080,435,Missouri S&T,9,True,10,3,7,win,412401,309,1328348,2015
0,0,4.0,3,1,1,0,1,0,15,14,1,0,0,0,0,0,0,0,0,1,0,47,7,4,1,0,0,6,0,03/25/2015,home,12080,1403,Tiffin,10,True,6,5,1,win,413027,309,1328348,2015
0,0,2.1,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,3,2,0,0,29,4,1,1,0,0,3,0,03/30/2015,home,12080,30050,Ill. Springfield,9,True,8,6,2,win,414389,309,1328348,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,4,1,04/01/2015,home,12080,604,St. Joseph's (IN),9,True,5,2,3,win,414885,309,1328348,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,04/05/2015,away,12080,661,Southern Ind.,9,True,0,1,-1,loss,416330,309,1328348,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,1,3,0,04/11/2015,home,12080,30138,McKendree,9,True,3,2,1,win,417606,309,1328348,2015
0,0,2.0,2,2,2,2,0,0,8,6,0,0,0,1,0,0,0,1,0,0,0,29,2,2,0,0,1,2,0,04/12/2015,home,12080,30138,McKendree,9,True,7,5,2,win,418269,309,1328348,2015
0,0,5.2,6,1,0,3,7,0,27,22,0,0,0,0,0,1,0,2,1,0,1,0,6,3,1,0,0,5,3,04/14/2015,away,12080,604,St. Joseph's (IN),11,True,12,8,4,win,418781,309,1328348,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,3,0,04/24/2015,home,12080,799,Wis.-Parkside,9,True,6,5,1,win,421560,309,1328348,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,2,0,04/24/2015,home,12080,799,Wis.-Parkside,9,True,2,1,1,win,421590,309,1328348,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,04/26/2015,home,12080,799,Wis.-Parkside,9,True,12,1,11,win,422593,309,1328348,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,2,05/04/2015,away,12080,1278,Oakland City,9,True,9,7,2,win,424400,309,1328348,2015
0,0,1.2,2,3,2,3,1,0,11,8,2,0,0,0,0,0,1,2,2,0,0,41,2,2,0,0,0,2,1,05/07/2015,home,12080,1057,Drury,9,True,2,7,-5,loss,424659,309,1328348,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,05/08/2015,home,12080,30120,William Jewell,9,True,1,8,-7,loss,424885,309,1328348,2015
