App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,6,5,5,3,2,0,16,13,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,02/13/2015,away,12080,459,UNC Greensboro,9,True,8,12,-4,loss,404862,19651,1531332,2015
0,1,6.0,5,3,3,0,3,0,25,23,1,1,1,1,0,2,0,0,0,0,0,80,5,10,0,1,0,1,2,02/20/2015,neutral,12080,47,Ball St.,9,True,1,3,-2,loss,405814,19651,1531332,2015
0,1,5.2,5,2,2,5,2,0,28,21,1,0,0,0,0,2,0,0,0,0,0,98,5,9,0,1,0,1,0,02/27/2015,away,12080,651,South Fla.,9,True,1,2,-1,loss,406575,19651,1531332,2015
0,1,6.0,5,1,1,0,3,0,21,21,0,0,0,1,0,0,0,0,0,0,0,78,6,7,0,0,0,1,0,03/07/2015,home,12080,361,LIU,10,True,4,3,1,win,407990,19651,1531332,2015
0,1,7.0,4,1,1,1,4,0,25,24,0,0,1,0,0,0,0,0,0,0,0,83,10,5,1,0,0,1,0,03/13/2015,away,12080,1014,Col. of Charleston,9,True,6,1,5,win,409526,19651,1531332,2015
0,1,7.0,6,2,1,0,8,0,27,27,0,0,1,0,0,0,0,0,0,0,0,105,8,3,1,0,0,1,2,03/20/2015,home,12080,115,Campbell,9,True,9,2,7,win,411322,19651,1531332,2015
0,1,6.0,8,2,2,2,7,0,26,23,2,1,0,2,0,0,0,0,0,1,0,111,5,4,1,0,0,1,2,03/27/2015,away,12080,363,Longwood,9,True,7,4,3,win,413251,19651,1531332,2015
0,1,6.1,6,1,1,1,3,0,25,23,0,0,0,1,0,0,0,0,0,0,1,103,11,4,1,0,0,1,0,04/02/2015,away,12080,792,Winthrop,9,True,6,2,4,win,415059,19651,1531332,2015
0,1,7.0,2,1,1,4,10,0,27,23,0,0,0,0,0,0,0,0,0,0,0,111,4,6,0,0,0,1,1,04/11/2015,home,12080,149,Coastal Carolina,9,True,4,6,-2,loss,417371,19651,1531332,2015
0,1,8.1,9,1,0,1,7,0,35,31,0,0,0,0,0,0,0,0,0,2,1,119,9,7,1,0,0,1,3,04/17/2015,home,12080,1320,Presbyterian,9,True,5,1,4,win,419378,19651,1531332,2015
0,1,6.0,7,3,2,3,3,0,30,24,1,0,0,0,0,2,0,0,0,1,0,110,9,6,0,0,0,1,3,04/24/2015,away,12080,563,Radford,9,True,6,7,-1,loss,421542,19651,1531332,2015
0,1,4.0,7,9,5,4,0,0,24,19,0,0,1,1,0,1,0,0,0,0,0,100,9,2,0,1,0,1,0,05/08/2015,home,12080,456,UNC Asheville,9,True,6,13,-7,loss,424715,19651,1531332,2015
0,1,3.1,4,5,2,2,4,0,16,13,1,0,2,0,0,1,0,0,0,0,0,58,2,2,0,0,0,1,0,05/14/2015,away,12080,355,Liberty,9,True,6,5,1,win,425486,19651,1531332,2015
0,1,7.1,7,4,4,1,9,0,29,27,4,0,1,0,0,0,0,0,0,1,0,115,8,4,0,1,0,1,0,05/20/2015,neutral,12080,563,Radford,9,True,0,4,-4,loss,425988,19651,1531332,2015
