App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,4,3,0,0,12,8,0,1,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,3,0,02/27/2016,away,12360,753,Washington Col.,9,True,0,14,-14,loss,294270,475,1553014,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/12/2016,away,12360,1468,Mt. St. Mary (NY),9,True,9,1,8,win,297649,475,1553014,2016
0,0,2.2,0.0,4,3,2,0,1,0,13,13,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,2,0,03/17/2016,neutral,12360,673,Springfield,9,True,12,12,0,tie,298602,475,1553014,2016
0,0,3.1,0.0,5,4,1,2,2,0,17,14,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,0,2,1,03/20/2016,neutral,12360,337,Knox,9,True,8,6,2,win,299759,475,1553014,2016
0,0,1.1,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,3,0,03/23/2016,neutral,12360,326,Kalamazoo,9,True,2,8,-6,loss,300342,475,1553014,2016
0,0,2.2,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,18,2,5,0,0,0,2,0,03/26/2016,home,12360,547,Plattsburgh St.,9,True,4,8,-4,loss,301331,475,1553014,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,04/10/2016,home,12360,242,Fredonia,9,True,4,2,2,win,304998,475,1553014,2016
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,3,4,0,0,0,2,1,04/12/2016,away,12360,962,Bard,9,True,4,3,1,win,305472,475,1553014,2016
0,0,2.1,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,2,1,0,0,21,1,5,0,0,0,2,0,04/17/2016,away,12360,526,SUNY Oneonta,9,True,6,4,2,win,307104,475,1553014,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,0,5,1,0,0,4,0,04/23/2016,home,12360,213,Elmira,10,True,2,1,1,win,308734,475,1553014,2016
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,2,0,04/27/2016,away,12360,727,Union (NY),9,True,3,4,-1,loss,309810,475,1553014,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,04/29/2016,home,12360,78,SUNY Brockport,9,True,0,6,-6,loss,309993,475,1553014,2016
