App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,02/04/2017,neutral,12560,1314,Pittsburg St.,9,True,9,2,7,win,205231,1123,1862227,2017
0,1,7.0,0.0,1,0,0,0,11,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,02/09/2017,home,12560,1156,Neb.-Kearney,9,True,7,0,7,win,205354,1123,1862227,2017
0,1,7.0,1,5,2,2,0,7,0,26,24,2,0,0,1,0,0,0,0,0,1,1,0,6,8,0,1,0,1,2,02/18/2017,home,12560,30152,Southern Nazarene,9,True,1,2,-1,loss,206201,1123,1862227,2017
0,1,3.1,0.0,8,6,5,0,5,0,20,18,3,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,1,02/24/2017,away,12560,30202,Okla. Baptist,9,True,0,6,-6,loss,207162,1123,1862227,2017
0,1,7.0,1,5,0,0,0,8,1,29,27,0,0,0,0,0,2,0,0,0,0,0,93,8,5,1,0,0,1,2,03/04/2017,home,12560,1116,Harding,9,True,3,0,3,win,208744,1123,1862227,2017
0,1,9.0,0.0,1,0,0,2,9,0,30,27,0,0,0,0,0,0,1,0,0,1,0,111,5,13,0,0,0,1,1,03/12/2017,away,12560,947,Arkansas Tech,11,True,0,1,-1,loss,211131,1123,1862227,2017
0,1,7.0,1,3,0,0,0,8,1,24,23,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,03/18/2017,away,12560,1371,Southeastern Okla.,9,True,1,0,1,win,212289,1123,1862227,2017
0,1,7.0,1,2,0,0,1,8,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,4,03/25/2017,home,12560,8965,East Central,9,True,2,0,2,win,214063,1123,1862227,2017
0,1,8.1,0.0,7,2,2,2,9,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,5,04/01/2017,home,12560,8411,Ark.-Monticello,10,True,2,4,-2,loss,215780,1123,1862227,2017
0,1,6.0,1,10,7,7,2,3,0,30,27,3,1,0,2,0,0,0,0,0,1,0,92,6,8,0,1,0,1,0,04/08/2017,away,12560,1376,Southern Ark.,9,True,4,7,-3,loss,217813,1123,1862227,2017
0,1,6.0,0.0,7,1,1,0,4,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,2,04/14/2017,home,12560,8744,Southwestern Okla.,9,True,2,1,1,win,219752,1123,1862227,2017
0,1,7.0,1,3,0,0,1,12,1,25,24,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,04/22/2017,away,12560,30178,Northwestern Okla.,9,True,5,0,5,win,221806,1123,1862227,2017
0,1,7.0,1,4,1,1,2,9,0,29,26,1,0,0,1,1,1,0,0,0,0,0,107,6,6,1,0,0,1,5,04/28/2017,away,12560,1289,Ouachita Baptist,9,True,6,1,5,win,223415,1123,1862227,2017
0,1,8.0,0.0,4,0,0,1,11,0,31,28,1,0,0,0,0,1,0,0,0,1,0,0,5,8,1,0,0,1,5,05/05/2017,home,12560,8744,Southwestern Okla.,9,True,2,0,2,win,224857,1123,1862227,2017
0,1,6.1,0.0,9,5,5,1,7,0,30,28,3,0,0,2,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,05/11/2017,away,12560,1376,Southern Ark.,9,True,13,5,8,win,225926,1123,1862227,2017
0,0,5.1,0.0,6,3,2,0,2,0,21,21,2,0,0,1,0,0,0,1,0,0,0,64,6,6,0,0,0,2,0,05/14/2017,home,12560,8411,Ark.-Monticello,9,True,1,6,-5,loss,226569,1123,1862227,2017
