App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/15/2019,away,14781,21830,Piedmont,9,True,1,8,-7,loss,1647625,1454,1994527,2019
1,1,5.0,0.0,3,1,1,2,3,0,20,17,0,0,0,0,0,1,0,0,0,0,0,74,7,4,0,0,0,1,0,02/23/2019,away,14781,516,Occidental,9,True,3,4,-1,loss,1665640,1454,1994527,2019
1,0,4.0,0.0,3,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,62,2,4,0,0,1,2,1,03/02/2019,neutral,14781,780,Whitman,9,True,7,4,3,win,1650200,1454,1994527,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2019,home,14781,2751,Pacific (OR),9,True,12,2,10,win,1652143,1454,1994527,2019
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,1,03/16/2019,away,14781,785,Willamette,9,True,3,1,2,win,1666842,1454,1994527,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,03/23/2019,home,14781,1094,George Fox,9,True,4,5,-1,loss,1668801,1454,1994527,2019
1,0,3.0,0.0,2,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,36,3,4,0,0,1,2,0,04/06/2019,home,14781,557,Puget Sound,9,True,9,6,3,win,1668360,1454,1994527,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,3,0,04/14/2019,away,14781,22235,Lewis & Clark,9,True,13,0,13,win,1666470,1454,1994527,2019
1,0,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,44,1,6,1,0,0,2,2,04/26/2019,home,14781,1297,Pacific Lutheran,9,True,5,4,1,win,1662181,1454,1994527,2019
1,1,3.0,0.0,6,3,3,2,2,0,16,14,1,0,0,0,1,0,0,0,0,0,0,57,1,5,0,0,0,1,1,04/28/2019,home,14781,780,Whitman,9,True,9,6,3,win,1728344,1454,1994527,2019
1,1,5.2,0.0,3,1,1,3,5,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,05/04/2019,away,14781,557,Puget Sound,9,True,14,1,13,win,1663697,1454,1994527,2019
