App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,1,10,0,25,22,1,0,1,0,0,2,0,0,0,0,0,84,4,3,0,0,0,1,1,03/02/2019,neutral,14781,127,Central Conn. St.,11,True,1,0,1,win,1650273,400,1996303,2019
1,1,6.1,0.0,4,3,2,3,2,0,29,22,0,0,0,0,0,3,0,0,0,1,0,88,4,13,0,1,0,1,1,03/09/2019,away,14781,536,UTRGV,9,True,1,4,-3,loss,1651941,400,1996303,2019
1,0,1.0,0.0,4,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,2,1,03/13/2019,away,14781,26172,A&M-Corpus Christi,9,True,9,12,-3,loss,1652769,400,1996303,2019
1,1,5.2,0.0,9,8,5,3,4,0,29,25,0,0,0,1,1,0,0,0,0,0,1,84,7,4,0,1,0,1,0,03/17/2019,away,14781,1157,Kennesaw St.,9,True,7,12,-5,loss,1653660,400,1996303,2019
1,1,6.1,0.0,2,1,1,5,2,0,26,16,1,0,0,0,1,2,0,0,0,2,1,0,5,11,0,0,0,1,0,03/24/2019,away,14781,740,VCU,9,True,1,3,-2,loss,1655456,400,1996303,2019
1,1,7.2,0.0,6,2,0,2,5,0,32,28,1,0,0,0,0,1,0,0,0,1,0,0,10,7,1,0,0,1,2,03/31/2019,away,14781,175,Dayton,9,True,9,2,7,win,1656791,400,1996303,2019
1,1,5.0,0.0,5,4,4,4,5,0,24,18,0,0,0,0,0,1,0,0,0,0,1,108,1,7,1,0,0,1,3,04/07/2019,home,14781,609,Saint Louis,9,True,17,8,9,win,1658329,400,1996303,2019
1,1,7.0,0.0,4,3,3,1,2,0,26,22,1,0,0,1,1,3,0,0,0,0,0,89,11,5,0,1,0,1,0,04/14/2019,home,14781,249,George Washington,9,True,2,4,-2,loss,1659897,400,1996303,2019
1,1,5.1,0.0,4,2,2,1,6,0,22,20,1,0,0,0,1,1,0,0,0,0,0,96,4,6,0,0,0,1,2,04/20/2019,away,14781,380,Maine,9,True,6,5,1,win,1661369,400,1996303,2019
1,1,7.0,0.0,4,2,2,6,4,0,28,22,3,0,0,0,2,0,0,0,0,0,0,0,6,8,1,0,0,1,0,04/28/2019,away,14781,340,La Salle,9,True,5,2,3,win,1662909,400,1996303,2019
1,1,4.1,0.0,5,2,2,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,80,3,7,0,1,0,1,1,05/04/2019,home,14781,173,Davidson,9,True,1,2,-1,loss,1663771,400,1996303,2019
1,1,4.1,0.0,3,3,3,6,4,0,23,15,1,0,0,0,2,1,1,0,0,1,0,92,5,4,0,1,0,1,1,05/18/2019,home,14781,606,Saint Joseph's,9,True,4,8,-4,loss,1664858,400,1996303,2019
