date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,366,Louisiana Tech,9,True,17,10,7,win,17 - 10,755648,702,1,4.1,7,5,5,2,5,0,21,19,0,0,1,0,0,0,0,1,0,0,0,86,3,4,1,0,0,2,1,1196730,2012
02/21/2012,away,10942,703,Texas,9,True,7,5,2,win,7 - 5,756392,702,1,5.1,4,2,2,2,4,0,21,18,0,1,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,2,0,1196730,2012
02/26/2012,home,10942,676,SFA,9,True,3,1,2,win,3 - 1,757466,702,1,8.0,7,1,1,1,5,0,33,30,1,0,0,1,0,1,0,0,0,1,0,0,11,8,1,0,0,1,2,1196730,2012
03/03/2012,home,10942,26172,A&M-Corpus Christi,9,True,3,0,3,win,3 - 0,758411,702,1,8.0,5,0,0,2,5,0,30,27,0,0,0,0,0,0,0,0,0,1,0,87,6,12,1,0,0,1,0,1196730,2012
03/11/2012,home,10942,670,Texas St.,9,True,6,4,2,win,6 - 4,761132,702,1,7.0,9,3,3,3,3,0,34,30,1,0,0,1,0,0,0,0,0,1,0,0,7,11,1,0,0,1,0,1196730,2012
03/17/2012,away,10942,346,Lamar University,9,True,9,1,8,win,9 - 1,762747,702,1,6.1,7,1,1,3,0,0,29,25,0,0,0,1,0,1,0,0,0,0,0,0,10,7,1,0,0,1,0,1196730,2012
03/24/2012,away,10942,655,Southeastern La.,9,True,0,4,-4,loss,0 - 4,764923,702,1,7.2,8,4,3,2,4,0,34,29,0,1,1,0,0,1,0,0,0,1,1,114,8,10,0,1,0,1,3,1196730,2012
03/31/2012,home,10942,1004,Central Ark.,9,True,13,8,5,win,13 - 8,767122,702,1,6.2,8,7,7,6,5,0,34,27,1,1,0,2,1,0,0,0,0,1,0,0,8,7,0,0,0,1,4,1196730,2012
04/06/2012,home,10942,483,Nicholls,9,True,4,2,2,win,4 - 2,769148,702,1,7.1,6,2,2,1,6,0,28,27,3,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,0,1,3,1196730,2012
04/13/2012,away,10942,706,UTSA,9,True,10,5,5,win,10 - 5,771429,702,1,7.2,13,5,4,1,5,0,36,34,4,0,0,0,0,0,0,0,0,0,1,116,7,10,1,0,0,1,0,1196730,2012
04/20/2012,home,10942,508,Northwestern St.,9,True,3,1,2,win,3 - 1,773834,702,1,7.0,4,0,0,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,2,1196730,2012
04/27/2012,away,10942,676,SFA,9,True,4,2,2,win,4 - 2,776126,702,1,8.2,10,2,1,2,3,0,38,33,2,0,0,0,0,1,0,0,0,1,1,114,11,11,1,0,0,1,2,1196730,2012
05/04/2012,home,10942,624,Sam Houston,9,True,0,2,-2,loss,0 - 2,777887,702,1,7.0,7,2,2,0,1,0,27,26,1,2,0,0,0,0,0,0,0,1,0,0,12,7,0,1,0,1,0,1196730,2012
05/11/2012,away,10942,402,McNeese,9,True,2,4,-2,loss,2 - 4,779222,702,1,6.0,6,2,2,2,4,0,27,22,3,1,0,0,0,1,0,0,0,1,1,0,9,5,0,1,0,1,2,1196730,2012
05/17/2012,home,10942,26172,A&M-Corpus Christi,9,True,8,2,6,win,8 - 2,779941,702,1,8.0,5,2,1,0,6,0,31,31,1,0,0,1,0,0,0,0,0,0,0,0,10,8,1,0,0,1,3,1196730,2012
05/23/2012,home,10942,402,McNeese,9,True,6,2,4,win,6 - 2,780525,702,1,7.0,6,2,2,2,5,0,28,25,1,0,1,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,1,1196730,2012
05/26/2012,home,10942,655,Southeastern La.,9,True,13,4,9,win,13 - 4,780749,702,1,5.2,8,3,3,1,3,0,27,24,1,0,0,1,1,0,0,0,0,1,1,0,5,9,1,0,0,1,1,1196730,2012
06/01/2012,home,10942,1045,DBU,9,True,0,10,-10,loss,0 - 10,780831,702,1,4.0,6,4,4,1,1,0,18,17,0,0,0,2,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,1196730,2012
