App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,1,03/18/2016,neutral,12360,588,Rutgers-Camden,10,True,4,5,-1,loss,298894,802,1668894,2016
0,1,8.0,0.0,9,6,3,4,9,0,39,29,1,0,0,1,0,0,0,0,0,6,0,0,14,0,1,0,0,1,3,03/21/2016,neutral,12360,727,Union (NY),9,True,7,6,1,win,299959,802,1668894,2016
0,1,3.0,0.0,10,6,6,0,2,0,16,15,2,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,2,03/25/2016,neutral,12360,605,St. Joseph's (ME),9,True,4,16,-12,loss,300925,802,1668894,2016
0,1,6.0,1,5,2,0,2,1,0,26,21,0,0,0,0,1,0,0,0,0,2,0,0,6,10,0,1,0,1,0,04/01/2016,away,12360,614,St. Norbert,9,True,0,2,-2,loss,302518,802,1668894,2016
0,0,3.2,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,04/09/2016,away,12360,805,Wis.-Whitewater,9,True,8,3,5,win,304444,802,1668894,2016
0,1,9.0,1,9,0,0,3,3,1,34,29,0,0,0,0,0,0,1,0,0,2,0,0,13,6,1,0,0,1,0,04/16/2016,away,12360,803,Wis.-Stout,9,True,1,0,1,win,306636,802,1668894,2016
0,1,8.0,0.0,6,0,0,2,6,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,1,1,04/23/2016,home,12360,800,Wis.-Platteville,15,True,1,0,1,win,308486,802,1668894,2016
0,1,6.0,0.0,7,4,2,3,2,0,30,23,3,0,0,1,0,1,0,0,0,2,1,0,8,7,0,0,0,1,1,05/01/2016,away,12360,798,Wis.-Oshkosh,9,True,6,7,-1,loss,311219,802,1668894,2016
0,1,9.0,1,7,2,2,4,6,0,38,34,1,1,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,2,05/07/2016,home,12360,795,Wis.-La Crosse,9,True,9,2,7,win,312003,802,1668894,2016
0,1,7.1,0.0,5,3,3,4,5,0,32,25,2,0,0,1,3,1,0,0,0,1,1,0,7,9,0,0,0,1,1,05/13/2016,neutral,12360,805,Wis.-Whitewater,10,True,4,5,-1,loss,313032,802,1668894,2016
