App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,5,6,4,0,1,0,14,10,1,0,1,0,1,3,0,0,0,0,1,0,0,4,0,1,0,1,0,02/09/2019,home,14781,752,Wash. & Lee,9,True,2,11,-9,loss,1647416,44,1980281,2019
1,1,5.0,0.0,5,1,0,1,3,0,21,19,1,0,0,0,1,0,0,0,0,1,0,0,7,4,0,0,0,1,0,02/18/2019,home,14781,269,Hampden-Sydney,9,True,4,12,-8,loss,1648420,44,1980281,2019
1,1,2.2,0.0,7,6,6,2,0,0,18,14,1,0,0,1,0,1,0,0,0,0,1,0,4,3,0,0,0,1,0,02/23/2019,away,14781,1130,Huntingdon,9,True,7,9,-2,loss,1648609,44,1980281,2019
1,1,3.2,0.0,5,2,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,03/04/2019,away,14781,412,Methodist,10,True,3,4,-1,loss,1650775,44,1980281,2019
1,1,2.1,0.0,4,6,5,4,1,0,17,11,1,0,0,0,2,2,0,0,0,0,0,0,2,3,0,1,0,1,1,03/09/2019,home,14781,30111,Covenant,9,True,4,8,-4,loss,1667794,44,1980281,2019
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/19/2019,home,14781,717,Tufts,9,True,2,17,-15,loss,1654087,44,1980281,2019
1,1,8.2,0.0,1,0,0,7,4,0,34,26,0,1,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,2,03/27/2019,away,14781,75,Bridgewater (VA),9,True,1,0,1,win,1655911,44,1980281,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,5,0,03/31/2019,away,14781,17094,William Peace,9,True,0,5,-5,loss,1656992,44,1980281,2019
1,0,1.0,0.0,2,2,2,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2019,away,14781,269,Hampden-Sydney,9,True,8,4,4,win,1657494,44,1980281,2019
1,0,1.1,0.0,7,7,7,3,1,0,15,11,0,1,0,0,0,0,0,0,0,0,1,62,0,3,0,0,0,4,1,04/06/2019,away,14781,491,N.C. Wesleyan,9,True,4,16,-12,loss,1668166,44,1980281,2019
