App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,6,3,4,2,0,10,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,02/19/2017,neutral,12560,386,Marist,9,True,8,10,-2,loss,206574,83,1751845,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,02/26/2017,away,12560,741,VMI,9,True,4,0,4,win,207687,83,1751845,2017
0,0,4.0,0.0,2,1,1,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,03/05/2017,neutral,12560,272,Hartford,9,True,9,5,4,win,209205,83,1751845,2017
0,0,1.1,0.0,3,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,03/11/2017,neutral,12560,312,Iowa,9,True,7,1,6,win,210703,83,1751845,2017
0,1,6.1,0.0,8,5,3,1,6,0,28,26,1,0,0,0,0,0,0,0,0,1,0,97,4,8,0,1,0,1,1,03/15/2017,neutral,12560,518,Ohio St.,9,True,2,5,-3,loss,211552,83,1751845,2017
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,12,0,0,0,0,0,4,0,03/21/2017,away,12560,539,Penn St.,10,True,3,4,-1,loss,213080,83,1751845,2017
0,1,4.1,0.0,6,6,5,2,6,0,22,19,1,0,0,1,0,0,0,0,0,0,1,0,6,2,0,1,0,1,3,03/25/2017,home,12560,167,Cornell,9,True,4,11,-7,loss,214151,83,1751845,2017
0,1,3.2,0.0,5,6,6,3,5,0,19,15,2,0,0,1,1,0,0,0,0,1,0,68,5,1,0,1,0,1,2,04/01/2017,away,12560,352,Lehigh,9,True,2,10,-8,loss,215744,83,1751845,2017
0,1,5.1,0.0,6,6,5,5,8,0,28,22,3,1,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,5,04/08/2017,home,12560,725,Army West Point,9,True,1,10,-9,loss,217920,83,1751845,2017
0,1,5.2,0.0,7,3,3,2,5,0,24,22,3,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,0,04/16/2017,home,12560,342,Lafayette,9,True,8,5,3,win,220440,83,1751845,2017
0,1,2.1,0.0,4,7,6,4,4,0,17,11,1,0,0,1,1,2,0,0,0,0,0,71,1,2,0,1,0,1,2,04/23/2017,away,12560,285,Holy Cross,9,True,6,14,-8,loss,222357,83,1751845,2017
0,1,3.2,0.0,8,6,6,2,3,0,21,18,0,0,0,0,1,1,0,0,0,0,0,79,2,5,0,1,0,1,0,04/30/2017,away,12560,726,Navy,9,True,1,11,-10,loss,224233,83,1751845,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,05/20/2017,home,12560,285,Holy Cross,11,True,7,11,-4,loss,227235,83,1751845,2017
