App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/04/2017,away,12560,1355,Schreiner,9,True,8,4,4,win,205171,1062,1761528,2017
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,02/11/2017,home,12560,125,Centenary (LA),9,True,10,19,-9,loss,205525,1062,1761528,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,5,0,02/15/2017,home,12560,0,Jarvis Christian,9,True,21,7,14,win,205742,1062,1761528,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,4,0,02/25/2017,away,12560,8490,LeTourneau,9,True,8,6,2,win,207486,1062,1761528,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,3,0,02/28/2017,home,12560,1044,Dallas,9,True,7,1,6,win,208083,1062,1761528,2017
0,0,1.2,0.0,1,1,1,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2017,home,12560,8746,Southwestern (TX),9,True,8,9,-1,loss,208722,1062,1761528,2017
0,0,2.0,0.0,3,1,1,2,0,0,10,8,2,0,0,0,0,0,2,2,0,0,0,0,3,2,0,1,0,3,0,03/13/2017,away,12560,1203,Mary Hardin-Baylor,13,True,4,5,-1,loss,211197,1062,1761528,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2017,home,12560,1182,Louisiana Col.,9,True,9,8,1,win,212174,1062,1761528,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,1,3,0,03/26/2017,home,12560,1390,Sul Ross St.,9,True,8,7,1,win,214611,1062,1761528,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/28/2017,away,12560,0,Jarvis Christian,9,True,3,5,-2,loss,214762,1062,1761528,2017
0,0,0.1,0.0,2,3,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/01/2017,home,12560,23008,Ozarks (AR),9,True,13,10,3,win,215595,1062,1761528,2017
0,0,0.2,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/08/2017,home,12560,8530,McMurry,9,True,12,8,4,win,217452,1062,1761528,2017
0,0,2.0,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,4,0,05/07/2017,away,12560,23121,Texas-Dallas,10,True,11,7,4,win,225522,1062,1761528,2017
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,5,0,05/12/2017,away,12560,30028,UT Tyler,13,True,8,9,-1,loss,226219,1062,1761528,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,05/13/2017,home,12560,30028,UT Tyler,10,True,1,6,-5,loss,226358,1062,1761528,2017
