App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,2,1,03/01/2015,neutral,12080,336,King's (PA),9,True,3,1,2,win,407204,42,1309589,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/03/2015,neutral,12080,145,Clark (MA),9,True,20,5,15,win,407418,42,1309589,2015
0,0,0.2,4,5,5,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/05/2015,neutral,12080,30037,Trine,9,True,6,7,-1,loss,407574,42,1309589,2015
0,0,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,03/14/2015,neutral,12080,21,Alma,9,True,6,4,2,win,410007,42,1309589,2015
0,0,1.0,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,03/21/2015,away,12080,778,Wheaton (IL),9,True,12,8,4,win,411614,42,1309589,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/30/2015,home,12080,20220,MSOE,9,True,11,1,10,win,414400,42,1309589,2015
0,0,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,0,1,0,18,4,1,0,0,0,2,0,04/06/2015,home,12080,1036,Concordia Wisconsin,9,True,0,7,-7,loss,416465,42,1309589,2015
0,0,2.0,2,4,4,1,1,0,12,7,0,0,1,1,0,2,0,0,0,2,0,0,4,2,0,0,0,3,0,04/11/2015,home,12080,1332,Dominican (IL),9,True,8,12,-4,loss,417554,42,1309589,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,04/14/2015,home,12080,212,Elmhurst,9,True,10,3,7,win,418584,42,1309589,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,4,0,04/21/2015,away,12080,160,Concordia Chicago,9,True,11,9,2,win,420872,42,1309589,2015
0,0,2.0,2,2,1,1,0,0,9,7,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,1,0,3,0,04/22/2015,home,12080,121,Carthage,10,True,3,5,-2,loss,421026,42,1309589,2015
0,1,3.2,8,8,7,2,1,0,21,17,2,0,0,0,0,1,0,0,0,1,0,0,6,3,0,1,0,1,1,04/26/2015,home,12080,137,UChicago,9,True,1,16,-15,loss,422543,42,1309589,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,0,05/08/2015,home,12080,1196,Marian (WI),9,True,10,9,1,win,424854,42,1309589,2015
