App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,0,03/07/2022,away,15860,689,Tampa,9,True,2,9,-7,loss,2171160,30063,2321464,2022
1,0,1.1,0.0,0,0,0,1,2,0,7,4,0,0,0,0,3,2,0,2,1,0,0,0,1,1,0,0,0,3,0,0,03/10/2022,neutral,15860,383,Minnesota St.,9,True,4,5,-1,loss,2171579,30063,2321464,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,03/19/2022,home,15860,349,Le Moyne,9,True,8,2,6,win,2173654,30063,2321464,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/29/2022,home,15860,360,Lock Haven,9,True,7,6,1,win,2175712,30063,2321464,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,3,0,0,04/05/2022,neutral,15860,423,Millersville,9,True,2,1,1,win,2177212,30063,2321464,2022
1,0,3.0,0.0,2,1,1,0,2,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,2,1,0,04/10/2022,away,15860,143,Clarion,9,True,3,4,-1,loss,2267177,30063,2321464,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,04/16/2022,home,15860,643,Slippery Rock,9,True,0,3,-3,loss,2179842,30063,2321464,2022
1,0,1.0,0.0,2,2,2,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,04/22/2022,away,15860,246,Gannon,8,True,6,7,-1,loss,2180536,30063,2321464,2022
1,0,1.2,0.0,3,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/26/2022,away,15860,1438,West Liberty,9,True,7,4,3,win,2181592,30063,2321464,2022
1,0,2.1,0.0,5,7,7,0,4,0,14,12,1,0,0,4,0,2,0,0,0,0,0,45,1,2,0,0,0,2,2,0,04/29/2022,away,15860,408,Mercyhurst,9,True,2,14,-12,loss,2181975,30063,2321464,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,33,2,3,0,0,0,3,1,0,05/21/2022,home,15860,765,West Chester,11,True,6,9,-3,loss,2275641,30063,2321464,2022
