App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,3,2,02/13/2015,home,12080,388,Marshall,9,True,4,3,1,win,404772,228,1437250,2015
0,0,2.1,6,1,1,0,1,0,12,10,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,3,0,02/15/2015,home,12080,388,Marshall,9,True,9,10,-1,loss,405421,228,1437250,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/21/2015,away,12080,7,Alabama St.,9,True,1,7,-6,loss,406037,228,1437250,2015
0,0,2.2,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,5,2,0,0,0,3,0,02/24/2015,away,12080,406,Mercer,9,True,2,10,-8,loss,406421,228,1437250,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,02/28/2015,away,12080,61,Bethune-Cookman,9,True,2,1,1,win,406755,228,1437250,2015
0,0,3.0,0,0,0,3,2,0,13,9,0,0,0,0,0,1,1,0,0,0,0,0,6,1,1,0,0,4,1,03/01/2015,away,12080,61,Bethune-Cookman,16,True,6,0,6,win,407141,228,1437250,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/07/2015,home,12080,632,Savannah St.,9,True,5,7,-2,loss,408036,228,1437250,2015
0,0,2.0,4,2,2,2,3,0,13,9,1,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,2,1,03/08/2015,home,12080,632,Savannah St.,9,True,5,4,1,win,408352,228,1437250,2015
0,0,1.1,3,2,2,1,1,0,8,7,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,6,1,03/11/2015,home,12080,406,Mercer,9,True,5,11,-6,loss,409077,228,1437250,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/14/2015,away,12080,651,South Fla.,9,True,1,4,-3,loss,409729,228,1437250,2015
0,0,2.0,3,2,2,1,1,0,9,8,1,0,1,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1,03/17/2015,away,12080,254,Georgia St.,11,True,11,12,-1,loss,410762,228,1437250,2015
