App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,5,02/18/2017,neutral,12560,30114,Penn St.-Abington,9,True,12,0,12,win,206249,21852,1780613,2017
0,1,5.0,0.0,9,7,1,1,2,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,3,9,0,1,0,1,1,02/26/2017,neutral,12560,443,Moravian,9,True,10,17,-7,loss,207852,21852,1780613,2017
0,1,2.2,0.0,10,10,10,2,2,0,21,17,2,2,0,0,2,1,0,0,0,0,1,0,3,3,0,1,0,1,0,03/06/2017,home,12560,243,Frostburg St.,9,True,5,13,-8,loss,209415,21852,1780613,2017
0,0,4.0,0.0,4,2,2,1,3,0,17,16,1,1,0,1,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,03/12/2017,away,12560,491,N.C. Wesleyan,9,True,7,6,1,win,211164,21852,1780613,2017
0,1,4.2,0.0,8,4,4,2,4,0,23,20,2,0,1,0,2,0,0,0,0,0,1,0,3,6,0,1,0,1,1,03/19/2017,neutral,12560,783,Widener,9,True,0,11,-11,loss,212843,21852,1780613,2017
0,1,6.0,1,5,3,1,2,6,0,25,20,1,0,0,0,1,1,0,0,0,1,1,107,5,5,0,1,0,1,2,03/25/2017,away,12560,966,Arcadia,9,True,0,3,-3,loss,214081,21852,1780613,2017
0,1,8.0,0.0,4,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,04/01/2017,away,12560,16,Albright,9,True,8,0,8,win,215885,21852,1780613,2017
0,1,3.1,0.0,12,10,6,1,4,0,24,22,1,1,0,0,1,0,0,0,0,1,0,77,3,2,0,1,0,1,2,04/07/2017,away,12560,8404,Hood,9,True,2,15,-13,loss,217032,21852,1780613,2017
0,0,3.1,0.0,5,4,4,3,3,0,18,14,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,2,1,04/13/2017,away,12560,351,Lebanon Valley,9,True,5,11,-6,loss,219127,21852,1780613,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,04/19/2017,away,12560,124,Catholic,9,True,11,10,1,win,220966,21852,1780613,2017
0,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,1,0,1,0,0,0,0,38,2,2,1,0,0,4,0,04/23/2017,home,12560,938,Alvernia,9,True,8,7,1,win,222303,21852,1780613,2017
0,0,2.0,0.0,1,1,0,3,2,0,10,5,0,0,0,0,1,0,0,1,1,1,0,43,2,1,0,0,0,4,1,04/28/2017,home,12560,411,Messiah,9,True,7,9,-2,loss,223072,21852,1780613,2017
0,0,3.2,0.0,2,2,0,2,5,0,16,14,1,0,0,0,1,0,0,3,0,0,0,0,2,4,0,0,1,5,1,05/02/2017,away,12560,243,Frostburg St.,9,True,21,14,7,win,224485,21852,1780613,2017
